Time NormalisedFlux
0.0 1.033078752809214
1.0 1.0517258140552777
2.0 1.0450833596179292
3.0 1.0399190858656344
4.0 1.0393451479192792
5.0 1.0211849768124683
6.0 1.0611431043451882
7.0 1.0508561277745323
8.0 1.0376378209119201
9.0 1.0585527310891936
10.0 0.9995769232200635
11.0 1.0367406906642636
12.0 1.0294072261963227
13.0 0.9736269891986793
14.0 1.0010239961242018
15.0 0.9989256586324274
16.0 1.0179494228900388
17.0 0.98315735441883
18.0 1.0090876466568048
19.0 0.9745948666920607
20.0 1.0197430212408798
21.0 1.0086531559255347
22.0 0.9851214314926742
23.0 0.9741796515499883
24.0 0.9732513709473554
25.0 0.9891888093472484
26.0 0.9814349436641172
27.0 0.9667405698601083
28.0 0.9737322228509384
29.0 0.9754508205877465
30.0 0.9542795350910364
31.0 0.9815862876249498
32.0 0.9812485986182345
33.0 0.9442461575959765
34.0 0.9677131787844384
35.0 0.9615132722975606
36.0 0.9405705671381155
37.0 0.9307667950862679
38.0 0.9370044392645875
39.0 0.9209108140765238
40.0 0.955650366100355
41.0 0.9318492697056365
42.0 0.9101781893186102
43.0 0.9194976397035185
44.0 0.9176098491059341
45.0 0.9015001646501879
46.0 0.9192171132285044
47.0 0.9090857431128668
48.0 0.9289948653138347
49.0 0.8940645633958318
50.0 0.9250657131662275
51.0 0.9584633296981925
52.0 0.9951009872234009
53.0 0.991612260564053
54.0 1.0096701876136984
55.0 1.0297241984652148
56.0 1.0407133211480168
57.0 1.0767040147399054
58.0 1.0486269700568838
59.0 1.0941406469622472
60.0 1.0869542174283764
61.0 1.0809948510746465
62.0 1.067628503458433
63.0 1.0887570970537206
64.0 1.0472593546704358
65.0 1.0483257035387938
66.0 1.064564386192464
67.0 1.032392344480135
68.0 1.0418003852539572
69.0 1.0609380508933655
70.0 1.0274204651655034
71.0 1.009654371012277
72.0 1.0391157546760206
73.0 1.0580985983876012
74.0 1.0517306332496392
75.0 1.039454682758419
76.0 1.0404661175053702
77.0 1.047732275533595
78.0 1.0289069344049782
79.0 1.0288064988781243
80.0 1.038510208729739
81.0 1.0137471011729187
82.0 1.0198756846380959
83.0 0.9858782241246177
84.0 0.9968868875333083
85.0 1.0003917539182405
86.0 0.9912437727553488
87.0 0.9915479938068036
88.0 0.9894552456541927
89.0 1.0240378861457804
90.0 0.9952222963372834
91.0 0.9936544288381426
92.0 0.9817949202038043
93.0 0.9846599443879571
94.0 0.9894791173275131
95.0 1.0015055683233929
96.0 0.9790298751308832
97.0 0.9637568615731922
98.0 0.9919018939913062
99.0 0.9511087233970096
100.0 0.9703876895782657
101.0 0.95617899832208
102.0 0.9408453729276164
103.0 0.9788305201077249
104.0 0.9719984752930481
105.0 0.9341644434123934
106.0 0.9693803859636921
107.0 0.9482734153420719
108.0 0.9523669683071593
109.0 0.9406315580900388
110.0 0.9482870257466056
111.0 0.9260863191550541
112.0 0.9469703805359888
113.0 0.9187385630834821
114.0 0.9061716478234201
115.0 0.9001181930754317
116.0 0.8912577356205007
117.0 0.9250863071735886
118.0 0.9008453442714839
119.0 0.9310045040303311
120.0 0.9328042532931202
