Time NormalisedFlux
0.0 1.166247721596098
1.0 1.1382651250467284
2.0 1.0971679501207798
3.0 1.068603609128569
4.0 1.0362894125621198
5.0 1.0355649630417771
6.0 1.0186693642506237
7.0 0.9728263820085115
8.0 0.9626549481369115
9.0 0.9257596933695604
10.0 0.8909120104926128
11.0 0.9485694598215249
12.0 0.8255249165199694
13.0 0.8622652508915829
14.0 0.8655838331552035
15.0 0.9033151635685035
16.0 0.9610270234657043
17.0 0.9767776547168783
18.0 0.9939607689466577
19.0 1.0043318159727566
20.0 1.0811041290165244
21.0 1.0661873431483622
22.0 1.1289784696065623
23.0 1.087849154730572
24.0 1.091671058684481
25.0 1.1609350945656118
26.0 1.1295503319617044
27.0 1.1176290099134678
28.0 1.057805069595016
29.0 1.0024196488913975
30.0 1.0410485216771077
31.0 0.9577305724427362
32.0 0.9823344522584472
33.0 0.9597589586055587
34.0 0.9503707494274787
35.0 0.8926697410408001
36.0 0.8944517644268735
37.0 0.8656879294840982
38.0 0.8413328712475446
39.0 0.8951057120577305
40.0 0.9023743722880619
41.0 0.9663968351268264
42.0 0.9618276487296508
43.0 1.0536831058884277
44.0 1.0554416210471431
45.0 1.0564547748912674
46.0 1.0371491567725852
47.0 1.12957956123486
48.0 1.1145020933532395
49.0 1.1310503461630803
50.0 1.1264707286851938
51.0 1.1136246887232404
52.0 1.1128011812559548
53.0 1.0390151585836915
54.0 1.0303834734914068
55.0 1.0246543549001657
56.0 1.0302082800878285
57.0 0.9400740984839804
58.0 0.9508896301898345
59.0 0.8973231107094265
60.0 0.9167906153890297
61.0 0.902989917068667
62.0 0.8777510051887976
63.0 0.894244466796668
64.0 0.9175868551605852
65.0 0.8902335421258732
66.0 0.9254905385342619
67.0 0.9657352481370813
68.0 0.9598815842388152
69.0 1.0332652309949097
70.0 1.0510860692312092
71.0 1.0323993408787002
72.0 1.0883433374067948
73.0 1.1207863582195452
74.0 1.1709326694961921
75.0 1.1113295852148786
76.0 1.1234117782427142
77.0 1.0710522826803286
78.0 1.0487719430274594
79.0 0.9740538213153992
80.0 1.0068249384264485
81.0 0.9676086818683094
82.0 0.9983058611425237
83.0 0.9787696081617823
84.0 0.8738268482335185
85.0 0.8677377537659997
86.0 0.9108584777495742
87.0 0.8503731666676638
88.0 0.8907129152506675
89.0 0.9032927233116661
90.0 0.9760109898171877
91.0 0.9559642427940886
92.0 0.9888718725641858
93.0 1.0309648131643012
94.0 1.0103615646900495
95.0 1.0834628391902539
96.0 1.0420394756770373
97.0 1.0612939247661017
98.0 1.1392444524170644
99.0 1.1567405577837666
100.0 1.1031404910365126
101.0 1.0913417145424649
102.0 1.1088432451406884
103.0 1.0181851300897016
104.0 1.0613563872028922
105.0 1.0071895870515244
106.0 1.0150506009903388
107.0 0.9612452791846334
108.0 0.927139275836029
109.0 0.9440260439837367
110.0 0.8650985228688298
111.0 0.8900986590844545
112.0 0.8235470313478245
113.0 0.9142744573535606
114.0 0.9054490319718363
115.0 0.8816129915736604
116.0 0.9908609751574708
117.0 0.9719243482287281
118.0 0.94640842220823
119.0 1.0261491395175781
120.0 0.9971708475323652
