Time NormalisedFlux
0.0 0.9940061953808424
1.0 1.0160274846099906
2.0 1.0510449388541012
3.0 1.0434638912468637
4.0 1.069245615721346
5.0 1.0918890373008823
6.0 1.0774656302969672
7.0 1.0599843264599864
8.0 1.064648993898542
9.0 1.111581808925897
10.0 1.0932157599201389
11.0 1.0911310820641935
12.0 1.102312358747832
13.0 1.0843879107821779
14.0 1.079913148463246
15.0 1.0392933596328544
16.0 1.0619630361275696
17.0 1.0481882617127032
18.0 1.0805153178517726
19.0 1.0515744600918417
20.0 1.032378909377444
21.0 1.0472878585892074
22.0 1.046906603731552
23.0 1.035463574198367
24.0 1.0298249536168071
25.0 1.0311067099093358
26.0 1.0459757111716663
27.0 1.055457348452715
28.0 1.0068257793945128
29.0 1.0915032103024358
30.0 1.0289996054555852
31.0 1.0384967425668767
32.0 1.0404704403975407
33.0 1.00702800223464
34.0 1.004001707970127
35.0 1.0073198663171399
36.0 1.0222504836300477
37.0 1.0179060478294562
38.0 1.014367965973891
39.0 0.9950004970601242
40.0 1.0051852605233431
41.0 0.9677694167218936
42.0 1.0029337308350645
43.0 0.9849058512956456
44.0 0.9920908399933026
45.0 0.9910330745447388
46.0 0.9920468522147629
47.0 0.9904369483653559
48.0 1.0129422099712155
49.0 1.005457594765615
50.0 0.9858123619608228
51.0 0.9808464979398156
52.0 0.9728257881536206
53.0 0.9621351380634792
54.0 0.9627416458287004
55.0 0.9561281134850808
56.0 0.9732637959488775
57.0 0.9598506477938545
58.0 0.9626892875185247
59.0 0.9267191843784857
60.0 0.9460159173454482
61.0 0.9224644126887795
62.0 0.9763811723583417
63.0 0.9509667269307417
64.0 0.923651757880142
65.0 0.9399553297193489
66.0 0.9362649726186087
67.0 0.9402030310565017
68.0 0.9718123147273868
69.0 0.9338134183188355
70.0 0.926829473809816
71.0 0.9615768542390322
72.0 0.9319676993908317
73.0 0.9215859274299386
74.0 0.9105076734378972
75.0 0.9532997271049907
76.0 0.9204899504374576
77.0 0.9163232350124534
78.0 0.9042751029551308
79.0 0.8997776226674169
80.0 0.9104232203528542
81.0 0.9462210319917294
82.0 0.9406895030256467
83.0 0.949186422193686
84.0 0.9688654403073202
85.0 0.9726090259918018
86.0 0.9969322875215405
87.0 1.0072968973525902
88.0 1.0135103110237453
89.0 1.0818514706577664
90.0 1.1042781979880623
91.0 1.0837760471420874
92.0 1.0887058398418434
93.0 1.1341995725691392
94.0 1.1195708995052533
95.0 1.0758583337103225
96.0 1.088401795554717
97.0 1.0656685032279172
98.0 1.1038891863101046
99.0 1.0541131727534978
100.0 1.0479276609151027
101.0 1.0704618299569388
102.0 1.0403882674188805
103.0 1.067542106576988
104.0 1.0327043703418632
105.0 1.0567870893344908
106.0 1.0094041376580556
107.0 1.0512913133710742
108.0 1.034111456787428
109.0 1.0510090620526136
110.0 1.0558241705796492
111.0 1.0683751578914802
112.0 1.041302840437901
113.0 1.0476981400223024
114.0 1.052635452481237
115.0 1.030947676313026
116.0 1.0573339755548896
117.0 1.0434224790613038
118.0 1.0223162102551933
119.0 1.0188706801870036
120.0 0.9922747024083113
