Time NormalisedFlux
0.0 0.7743116071721676
1.0 0.7735700439717382
2.0 0.8217111864548763
3.0 0.8748138264708961
4.0 0.8480799844513653
5.0 0.967848378431397
6.0 1.0314747486170834
7.0 1.1131849332944574
8.0 1.1067124074903139
9.0 1.1471310203111345
10.0 1.179058866255502
11.0 1.2362643652359755
12.0 1.1803560767027736
13.0 1.1489768284626873
14.0 1.089200739563855
15.0 1.0288166924934212
16.0 0.9613324158813401
17.0 0.9172871231321086
18.0 0.863458848712372
19.0 0.8596776626217144
20.0 0.755929067849866
21.0 0.8777479058785502
22.0 0.7421085491564373
23.0 0.8054042999325074
24.0 0.9407041670786488
25.0 0.9872411431719985
26.0 1.0611557385806842
27.0 1.0820558489326821
28.0 1.145964075413771
29.0 1.165797940334701
30.0 1.250475824229758
31.0 1.2093329965047357
32.0 1.2016477910571224
33.0 1.1375294392046642
34.0 1.0821516079965865
35.0 1.0457112525765095
36.0 0.974901106200252
37.0 0.9334363562732266
38.0 0.8723580131550907
39.0 0.7802735066635398
40.0 0.7636644684149319
41.0 0.84949561240663
42.0 0.817013642102379
43.0 0.919503099734077
44.0 0.8990529415357239
45.0 0.8896042636957526
46.0 0.988761976133948
47.0 1.0236349097104578
48.0 1.177673580077004
49.0 1.1268693159448901
50.0 1.1155920259798244
51.0 1.190965554729253
52.0 1.1821920740428624
53.0 1.069851021357432
54.0 1.0230306754210312
55.0 1.0097221016382019
56.0 0.9543855938033001
57.0 0.9653824087404221
58.0 0.853351828570969
59.0 0.8481705425209561
60.0 0.8004379141357413
61.0 0.8370648476753991
62.0 0.8211617073811666
63.0 0.8724444885724751
64.0 0.9726936464443683
65.0 0.9699157962884942
66.0 1.0582143834642797
67.0 1.1094225760297538
68.0 1.1746875256203002
69.0 1.1594068991401592
70.0 1.1130695650036098
71.0 1.161792357593789
72.0 1.1638370783119683
73.0 1.0314973449129303
74.0 1.0733262758886797
75.0 0.9865399408740422
76.0 0.9323910985059409
77.0 0.8735294467467407
78.0 0.8507231890692674
79.0 0.7723796434110949
80.0 0.7922763209638253
81.0 0.835382609858551
82.0 0.8417754385908958
83.0 0.8553868852446079
84.0 0.89325017433526
85.0 0.9865601373738486
86.0 1.0778529740444818
87.0 1.1004138656835678
88.0 1.147466724267276
89.0 1.1399859124926521
90.0 1.2089106229025877
91.0 1.146373873987361
92.0 1.173887231534973
93.0 1.1596545270922278
94.0 1.0472399659907887
95.0 0.9247209545173382
96.0 0.9672319889049679
97.0 0.8640766083741563
98.0 0.893049332317021
99.0 0.7616320904104306
100.0 0.8265116137931633
101.0 0.8469315140527964
102.0 0.8803613069129264
103.0 0.8734518939521198
104.0 0.9215232928677219
105.0 0.9978104069399989
106.0 1.0674525185436885
107.0 1.1878921908726134
108.0 1.1516418721687378
109.0 1.1671282519510988
110.0 1.1774831783482922
111.0 1.2163613700739961
112.0 1.1804638415501036
113.0 1.1188527600764562
114.0 1.1118210971707683
115.0 1.0075910547126046
116.0 0.900771441960639
117.0 0.8832223409015345
118.0 0.8657899304319034
119.0 0.8508759389479121
120.0 0.7966774819204829
