Time NormalisedFlux
0.0 0.9412944509187504
1.0 0.9092705661493417
2.0 1.0031522003210969
3.0 1.0057665232543058
4.0 1.0470704296612152
5.0 1.0713177248655839
6.0 1.1576228035727394
7.0 1.1669934222596388
8.0 1.180167249013273
9.0 1.1216268897470594
10.0 1.200173061801452
11.0 1.149543306334556
12.0 1.155763318985049
13.0 1.2280439039771325
14.0 1.2317471682070036
15.0 1.190763226745129
16.0 1.152259939795807
17.0 1.1933192590362423
18.0 1.0962483938453664
19.0 1.0561671864748898
20.0 1.0066285484785509
21.0 1.0262341144759268
22.0 0.9918189720112777
23.0 0.9099266862475938
24.0 0.9217230595164126
25.0 0.9324455245104606
26.0 0.8707119610923347
27.0 0.8133206825251369
28.0 0.8522790775856096
29.0 0.8311984929913628
30.0 0.7887526924195984
31.0 0.7850912710706325
32.0 0.7904465427087998
33.0 0.7908123958542093
34.0 0.8340649856674294
35.0 0.8337538012987011
36.0 0.8090275763024352
37.0 0.9049900382924365
38.0 0.9466333600803302
39.0 0.9409184402010224
40.0 0.967717739982473
41.0 1.0553931610336218
42.0 0.9647081835564346
43.0 1.0817606719214525
44.0 1.0937657751910037
45.0 1.1457339893248941
46.0 1.1201939337531508
47.0 1.189490394942887
48.0 1.204546504345553
49.0 1.129379668775753
50.0 1.2644868353203913
51.0 1.157139645949576
52.0 1.156804292270307
53.0 1.1681050707693565
54.0 1.1681593324192812
55.0 1.154430934917892
56.0 1.155244014742623
57.0 1.105912691898813
58.0 1.0775142117294487
59.0 1.0089925711150074
60.0 1.048801420759306
61.0 0.9925127076746114
62.0 0.9302671045817719
63.0 0.9002111416151067
64.0 0.8415069464510525
65.0 0.9132698487290136
66.0 0.8253713641470409
67.0 0.7928422523527227
68.0 0.7889381257014145
69.0 0.8670246600895742
70.0 0.7831394875816233
71.0 0.841274995009772
72.0 0.7923440195805271
73.0 0.8484116350029177
74.0 0.8230868534282786
75.0 0.8436377979799549
76.0 0.9054428272468409
77.0 0.9368618510289861
78.0 0.9309951157727394
79.0 1.0156049395071338
80.0 1.0380627997808296
81.0 1.0501892588812385
82.0 1.109291947048151
83.0 1.1616207929401623
84.0 1.128624560218132
85.0 1.20076195117575
86.0 1.1712295339845644
87.0 1.2037626579055716
88.0 1.2077618296056576
89.0 1.208296880130266
90.0 1.2235709445400555
91.0 1.2123116863712153
92.0 1.1935345584581891
93.0 1.1997144956103734
94.0 1.1216357891760975
95.0 1.1617672713239817
96.0 1.112328396797243
97.0 1.0244995941635593
98.0 0.9968639326761574
99.0 0.967146944213881
100.0 0.9413005593547595
101.0 0.9077092975762994
102.0 0.8653371819096926
103.0 0.9223398176714023
104.0 0.8683453616145566
105.0 0.7917154112602666
106.0 0.8505410870519599
107.0 0.8163923442874244
108.0 0.8146190513444748
109.0 0.8545875365074339
110.0 0.8430912989195107
111.0 0.7706590159314408
112.0 0.8095852529443569
113.0 0.9234933531247431
114.0 0.84745395287197
115.0 0.940885700417467
116.0 0.9182116665782796
117.0 0.988676516469557
118.0 1.0017107614617013
119.0 0.9964698576153995
120.0 1.0286882783915068
