Time NormalisedFlux
0.0 1.0332642088583164
1.0 1.0399820850700223
2.0 1.0604370078426286
3.0 1.019120500490805
4.0 1.0206845108801441
5.0 1.0505866065216283
6.0 1.0264129760115706
7.0 1.0457686248172062
8.0 1.0349030392437057
9.0 1.0295368297322527
10.0 1.0029644511545226
11.0 1.0321130953198059
12.0 1.0349610758552135
13.0 1.0184318553504959
14.0 1.027748934407612
15.0 1.0059148126003588
16.0 0.9799667670970087
17.0 1.0007304690218124
18.0 1.0171341601739974
19.0 1.006401369045269
20.0 1.0034701306665061
21.0 0.9836123170325998
22.0 0.9612975949323757
23.0 0.9997857511834742
24.0 0.9813016195658609
25.0 0.9995834062645895
26.0 0.9731992128214126
27.0 1.006918439248661
28.0 1.0043502650644287
29.0 0.9489050218542032
30.0 1.0008360449337457
31.0 0.9685836124183635
32.0 0.9867381613290633
33.0 0.9483301192306093
34.0 0.9621131613871367
35.0 0.9779819751527672
36.0 0.9775290123198997
37.0 0.9499453841808481
38.0 0.9905545701376134
39.0 0.9302366151105437
40.0 0.9623265329673052
41.0 0.9568101466510852
42.0 0.9521909072066196
43.0 0.9535272906944705
44.0 0.9801387401308387
45.0 0.9415317464198939
46.0 0.9512731280733348
47.0 0.923863627618607
48.0 0.9459042692957134
49.0 0.9432582142066508
50.0 0.9233429338795707
51.0 0.9227674514228238
52.0 0.9213492999252844
53.0 0.8981595701278763
54.0 0.9251255757928333
55.0 0.9054735380977678
56.0 0.9393229657669657
57.0 0.9084353752476627
58.0 0.903635323984868
59.0 0.9429615568203571
60.0 0.9289951338179346
61.0 0.974231506450376
62.0 0.9842553817654426
63.0 0.993288808931378
64.0 1.0210205465183788
65.0 1.0273456625067487
66.0 1.0296681979893332
67.0 1.050407391016833
68.0 1.0693936061548808
69.0 1.0974204652390342
70.0 1.0965932515907817
71.0 1.0764407678117789
72.0 1.0772695193054471
73.0 1.1104827070364107
74.0 1.096032513925602
75.0 1.0782511837202884
76.0 1.0906465606654454
77.0 1.049033920962451
78.0 1.0786237692559928
79.0 1.0696270980065288
80.0 1.0511384966713662
81.0 1.0588893712943022
82.0 1.0444510359938597
83.0 1.0375337327836611
84.0 1.0552317074055195
85.0 1.07648908576329
86.0 1.0337900274236576
87.0 1.0302547785023886
88.0 1.0447151425693744
89.0 1.049006599412661
90.0 1.0395280879877358
91.0 1.0339272653281233
92.0 1.054489359631812
93.0 1.027487722551672
94.0 1.0200697014548672
95.0 1.0445267548031765
96.0 1.0106985406652589
97.0 1.0338782606251524
98.0 1.0070437062003665
99.0 0.989275859857284
100.0 1.0117802288899131
101.0 1.000949041148823
102.0 0.9988231157465733
103.0 1.0217061479907414
104.0 1.009998413983318
105.0 1.0147426567267341
106.0 1.0026457254403973
107.0 1.0104029407180817
108.0 0.9893467327065015
109.0 0.9696148891352756
110.0 1.0135093027646747
111.0 0.981324835458449
112.0 0.9658483155932057
113.0 0.9925197955543935
114.0 0.997723737160516
115.0 0.9709050706538034
116.0 0.9729996470492714
117.0 0.968222212799162
118.0 0.9475841342963759
119.0 0.9613931052927156
120.0 0.981686533598223
