Time NormalisedFlux
0.0 0.9633440869116457
1.0 0.967031024539357
2.0 0.9922260026576845
3.0 0.9687253165837476
4.0 0.9983465118698508
5.0 0.9483491693277861
6.0 0.9589542525696665
7.0 0.9826256628009005
8.0 0.9476108528947089
9.0 0.9353298974310047
10.0 0.954766808991802
11.0 0.9338747452039919
12.0 0.9475450201345752
13.0 0.9445558353284121
14.0 0.9719245513427734
15.0 0.9373597675116093
16.0 0.9369299605299983
17.0 0.9230247995234452
18.0 0.9374838624108365
19.0 0.9332709508826391
20.0 0.9005939020825919
21.0 0.89791277542222
22.0 0.9108527602119897
23.0 0.903421287066231
24.0 0.9057948503122525
25.0 0.9287138078996049
26.0 0.9129864157785195
27.0 0.9386781868420427
28.0 0.9730218941699106
29.0 0.9636093177137727
30.0 0.9907485140369312
31.0 1.035633859433027
32.0 0.9842280828015294
33.0 1.038349390884129
34.0 1.0701797246408795
35.0 1.0654342127558483
36.0 1.0935613676186837
37.0 1.0900408011332994
38.0 1.1186822871679059
39.0 1.0783157846537486
40.0 1.091517531674517
41.0 1.0739209990372887
42.0 1.1200541206372108
43.0 1.0754989798910064
44.0 1.1044083408402616
45.0 1.078747887136287
46.0 1.0830642776870676
47.0 1.0827930391854756
48.0 1.0756780054639914
49.0 1.0615642127365426
50.0 1.0566811932975406
51.0 1.0580657756197969
52.0 1.0295993368028151
53.0 1.0516229043787413
54.0 1.0380241513228734
55.0 1.0541998017843222
56.0 1.0446337918561357
57.0 1.031592526704355
58.0 1.0655326829720495
59.0 1.0378929727098072
60.0 1.0241509662489923
61.0 1.0241531022926518
62.0 1.02268487282506
63.0 1.035930628359033
64.0 1.0146497872891604
65.0 1.0111526936384494
66.0 1.052882753943977
67.0 1.0193302859952154
68.0 1.0160468808326202
69.0 1.0284317512637402
70.0 1.0012219016151067
71.0 1.0078426411741845
72.0 1.0131264484922406
73.0 0.967074667061398
74.0 1.0255128012767756
75.0 1.0273428044401585
76.0 0.9965303733031575
77.0 0.9865036170296979
78.0 0.976611515322247
79.0 1.005726277269296
80.0 0.9674973471209165
81.0 0.9854142917278568
82.0 0.9730610830055642
83.0 0.9746097872353088
84.0 0.9920779297648076
85.0 0.9564579146866649
86.0 0.9617611777364053
87.0 0.9430938036683421
88.0 0.9742978574578076
89.0 0.9832348341141972
90.0 1.007865052909057
91.0 0.9245329787820776
92.0 0.9275704825317808
93.0 0.9365363522973986
94.0 0.9554356165736235
95.0 0.9691084302477772
96.0 0.9059488810282086
97.0 0.9988207356449269
98.0 0.9249446024094695
99.0 0.9534477926424327
100.0 0.9246255673157685
101.0 0.9586209925470514
102.0 0.9267191514833603
103.0 0.9311997757872016
104.0 0.945613220954324
105.0 0.8983541842471692
106.0 0.9235977119073642
107.0 0.8890241853243642
108.0 0.8931687724482514
109.0 0.907008439480237
110.0 0.9068800036037502
111.0 0.9213396637907736
112.0 0.9398964073638243
113.0 0.9546828349302175
114.0 0.9553430139626585
115.0 0.9916719346843358
116.0 1.020880525760424
117.0 1.0214661709296053
118.0 1.010964312423968
119.0 1.0408030344385926
120.0 1.0471052644550471
