Time NormalisedFlux
0.0 0.8726279474165336
1.0 0.8977829751487225
2.0 0.9209471931341294
3.0 0.9341152118283836
4.0 0.9417877597626408
5.0 1.0094147890292324
6.0 0.9590221017397093
7.0 0.9690407171864656
8.0 0.9590770019389945
9.0 1.0528275469679906
10.0 1.0205370516275516
11.0 1.0573319169782982
12.0 1.0925839458853244
13.0 1.0697086936771016
14.0 1.0369414301430446
15.0 1.0959916770384122
16.0 1.1430729600507772
17.0 1.1271678088947645
18.0 1.1547094507077476
19.0 1.106004148723373
20.0 1.1302919775171363
21.0 1.1419090938708918
22.0 1.108704012171602
23.0 1.1303774397154827
24.0 1.0532514022588195
25.0 1.128151195863469
26.0 1.065123442649916
27.0 1.0766388240330662
28.0 1.0540079434150393
29.0 1.0284210080593874
30.0 1.0633729655684383
31.0 0.9986869280338663
32.0 1.0213188009469825
33.0 0.9843266861207587
34.0 0.9810138909155689
35.0 0.9902657967179936
36.0 0.9830100992330064
37.0 0.9231874402613417
38.0 0.9367163611091676
39.0 0.9475724918103612
40.0 0.9134600941467775
41.0 0.9006587767854308
42.0 0.8926342626193019
43.0 0.8618737891974008
44.0 0.8867367427381636
45.0 0.861769527029509
46.0 0.8754673220864926
47.0 0.9055482052320427
48.0 0.8861345071176849
49.0 0.8964509338739344
50.0 0.9225250476045385
51.0 0.9482905287113242
52.0 0.9288072414620392
53.0 0.9092944431716272
54.0 0.9898079250950313
55.0 0.9857906975390294
56.0 0.9505584648135541
57.0 0.9978710637882846
58.0 1.0066026090711089
59.0 1.0536387780156182
60.0 1.088398076422819
61.0 1.0594167755622468
62.0 1.0751921283992036
63.0 1.0867789104579904
64.0 1.1023197404581893
65.0 1.119933335263154
66.0 1.0728077852833053
67.0 1.1327631370846234
68.0 1.1122045336891966
69.0 1.1430191853795868
70.0 1.1521152874574287
71.0 1.1587876007695832
72.0 1.1497665855562131
73.0 1.1195849388940968
74.0 1.0636693403951714
75.0 1.0822710772427413
76.0 1.1589672022972974
77.0 1.0175792458161224
78.0 1.0192679271715281
79.0 1.0521777071180316
80.0 1.0231447273625756
81.0 0.9566562281017631
82.0 0.9713513768356529
83.0 0.9596855142825251
84.0 0.9568190141460353
85.0 0.9604733611189914
86.0 0.9196977992409399
87.0 0.8975724223165252
88.0 0.8941048901319886
89.0 0.9079196282221716
90.0 0.8660243059532067
91.0 0.88245834991498
92.0 0.8813452329382497
93.0 0.8733531168317291
94.0 0.8790452748220984
95.0 0.9020667966324108
96.0 0.871310797675075
97.0 0.905586160847138
98.0 0.8858138215084287
99.0 0.91780908005618
100.0 0.9246217374075973
101.0 0.9636456135066934
102.0 0.9812103646159082
103.0 0.9397728666592753
104.0 0.9924980402961557
105.0 0.9927463714561094
106.0 0.9588462890696922
107.0 1.0228725907601923
108.0 0.9997733386539832
109.0 1.1026285188635927
110.0 1.0490831172893795
111.0 1.053062682469585
112.0 1.0817424688823485
113.0 1.0751786112257864
114.0 1.138889880406803
115.0 1.1041132884971467
116.0 1.1527646566305216
117.0 1.100910586726221
118.0 1.1579185903846274
119.0 1.111370778849683
120.0 1.1199516948936872
