Time NormalisedFlux
0.0 0.942149935212488
1.0 0.9313242620057712
2.0 0.931310871145407
3.0 0.888492062644844
4.0 0.8726518100042745
5.0 0.898259062608566
6.0 0.8611148696935812
7.0 0.8923473320147728
8.0 0.8441275667546494
9.0 0.8910540908270801
10.0 0.8792345905812523
11.0 0.8918756748841249
12.0 0.9642814171652051
13.0 0.9324576267761615
14.0 0.9542348288842151
15.0 0.970512708243395
16.0 0.9578232091263532
17.0 0.9583576822284903
18.0 0.9989232998281715
19.0 1.0347970298087714
20.0 1.0202473333136846
21.0 0.9626820589907146
22.0 1.0022908906342973
23.0 1.0330909210824704
24.0 1.0269353981540947
25.0 1.0593225012457028
26.0 1.0379322890704639
27.0 1.0991381159072218
28.0 1.0905210554939075
29.0 1.1065367083315538
30.0 1.0485950251340599
31.0 1.1357082946883028
32.0 1.1427067884626216
33.0 1.1199556257580061
34.0 1.1332223608887853
35.0 1.156136914883019
36.0 1.071339692121965
37.0 1.049470476083202
38.0 1.0582833073643159
39.0 1.0202169897294187
40.0 1.0775614066826489
41.0 1.0802839045683477
42.0 1.011257673730026
43.0 1.0680137060707897
44.0 0.9977970661283799
45.0 0.9754691295856426
46.0 1.0315844169210928
47.0 1.0012764455189016
48.0 0.9558357281124384
49.0 0.9126171903808847
50.0 0.9461699541686214
51.0 0.8490420860158067
52.0 0.903499354316281
53.0 0.8965513737296394
54.0 0.8601455241025786
55.0 0.8842264741559458
56.0 0.8440824819429179
57.0 0.8680235806507736
58.0 0.8764987695211658
59.0 0.8511667052252161
60.0 0.8793129975505312
61.0 0.8809003862108091
62.0 0.9436376820834155
63.0 0.9069281037088587
64.0 0.9618201092243495
65.0 0.9769178835742901
66.0 0.9733048841787363
67.0 1.0026569317783312
68.0 1.0148557287340223
69.0 1.0043386559400944
70.0 1.0109947864978692
71.0 1.0312600920787014
72.0 1.0661279323196484
73.0 1.0604089102310965
74.0 1.0814755844836192
75.0 1.1085380016968438
76.0 1.0722075678082645
77.0 1.0579557471174712
78.0 1.1272634685793983
79.0 1.1711376112714837
80.0 1.1358887141783542
81.0 1.1594295908624492
82.0 1.1141016464061149
83.0 1.1180841060977442
84.0 1.1309546713054985
85.0 1.0900261680651635
86.0 1.0522713148707068
87.0 1.0382030018643902
88.0 1.0665290000082484
89.0 1.0581904946935607
90.0 1.0155821378741565
91.0 0.9997183133779343
92.0 1.0236568140740194
93.0 0.9873913376158872
94.0 1.0107035276654797
95.0 0.9353441908738385
96.0 0.9256133603168016
97.0 0.9554608000729501
98.0 0.8927174437361848
99.0 0.9042141119153866
100.0 0.8735548351495676
101.0 0.8774054045053544
102.0 0.8464739442209629
103.0 0.8693568422178235
104.0 0.7988297769939587
105.0 0.8407376134024668
106.0 0.8882284295393101
107.0 0.8773202927643032
108.0 0.8835333439659113
109.0 0.9333193525060421
110.0 0.8866745710719859
111.0 0.959541615709363
112.0 0.9141847930207592
113.0 0.9622501864206016
114.0 0.9934830675695563
115.0 1.0081543656907568
116.0 0.9668732254165712
117.0 1.008165695282611
118.0 1.051303114872511
119.0 1.0210764261996985
120.0 1.0519156317806575
