Time NormalisedFlux
0.0 0.9737502585743993
1.0 1.0690814911517217
2.0 1.0486544401085391
3.0 1.0449390994353414
4.0 1.0889048104014227
5.0 1.1043180499746545
6.0 1.044506296252363
7.0 0.9483930260338376
8.0 1.0030916893052764
9.0 1.035693924207431
10.0 0.9107625904092748
11.0 0.9402011527988762
12.0 1.0848880305058175
13.0 1.0426048237013228
14.0 1.0441705132199546
15.0 0.9988461389924823
16.0 0.9681826873359106
17.0 0.816293162154095
18.0 0.9369179102435554
19.0 0.8939959611714527
20.0 1.0207476294191968
21.0 0.9161940973564091
22.0 0.9105319961004127
23.0 1.140691661832304
24.0 0.8639648679824096
25.0 0.9466868732528348
26.0 0.9590683803977929
27.0 1.0968581142169296
28.0 1.1072992739579226
29.0 0.7408785156709092
30.0 0.8908721111189195
31.0 1.0724608390564976
32.0 0.8315809719741415
33.0 1.0800006253518608
34.0 0.873125160724517
35.0 1.0101335895101324
36.0 1.0390960319150495
37.0 1.051478667357898
38.0 1.2454790974163894
39.0 0.8992168819107071
40.0 1.0609662524917391
41.0 0.844812329700992
42.0 1.0414914916089377
43.0 0.9478791772601933
44.0 0.8986242567172061
45.0 0.9983896500396522
46.0 1.0286344304840669
47.0 0.9285946459578547
48.0 1.0797380040784397
49.0 0.9738677065118074
50.0 0.9459902585447246
51.0 1.056341109842608
52.0 1.0634743047842456
53.0 1.0943557692553518
54.0 0.9674503169625631
55.0 1.0237704914941015
56.0 1.1706611349246066
57.0 0.996214859844131
58.0 1.0290789973701924
59.0 0.8508609852258718
60.0 0.8650949791685233
61.0 1.0781106079593328
62.0 0.9789574951913125
63.0 0.881501508704578
64.0 1.042491182356341
65.0 1.1137177288867712
66.0 0.9545355798433539
67.0 0.9525682211352391
68.0 1.00844748286047
69.0 1.175030074363027
70.0 0.8640265264119529
71.0 0.9739372455761047
72.0 1.0241387249358458
73.0 0.9277220403924735
74.0 0.9094362877910923
75.0 1.099511374227356
76.0 0.7519359847823823
77.0 1.0737402076552125
78.0 0.9224432781086103
79.0 1.1461618317576856
80.0 1.091718291064756
81.0 1.123508784603552
82.0 0.8622446907109624
83.0 1.1622894351188833
84.0 0.9633428194975251
85.0 1.0315594680565587
86.0 0.8852746707020474
87.0 1.0273084046089505
88.0 1.0450972187387308
89.0 1.0052748437813954
90.0 0.8135158982688439
91.0 0.9736870624916811
92.0 1.1068443218508501
93.0 1.0368205983683143
94.0 0.9100134809433347
95.0 0.9601029670714443
96.0 1.0858298154224035
97.0 1.1018571016339815
98.0 0.7758500165982318
99.0 0.9310382297726321
100.0 0.995164262512823
101.0 0.8317639878205703
102.0 0.924875611025257
103.0 0.9342570344438208
104.0 0.8408257940996994
105.0 0.8985693733397173
106.0 1.002709800761392
107.0 0.9596698734097304
108.0 1.0943548174359472
109.0 0.9653873630444256
110.0 0.845401368166949
111.0 1.1671148622414163
112.0 1.0533105468177337
113.0 0.7176493404898454
114.0 1.0590187125043409
115.0 0.9071012857959195
116.0 1.1587396437534627
117.0 0.9807405832597458
118.0 0.7840977830194318
119.0 0.9820142876901474
120.0 1.0711447435866956
