Time NormalisedFlux
0.0 1.0034821163051741
1.0 0.9827830412864054
2.0 0.9785748599948034
3.0 1.020994603989532
4.0 0.980325152446629
5.0 1.0022552179904307
6.0 0.9895175553695224
7.0 1.0073017608987849
8.0 1.0087472314150372
9.0 0.9993879343776111
10.0 1.023462262797049
11.0 0.9728679303655093
12.0 1.0332883759044735
13.0 0.9941721423039995
14.0 0.9670092888696141
15.0 0.9910247927901917
16.0 0.9912777467569353
17.0 0.9573693052922456
18.0 0.9709600463486718
19.0 0.9955361527425285
20.0 0.9677989385949076
21.0 0.9565025897572359
22.0 0.9296292319315829
23.0 0.9435226861758056
24.0 0.9447213666727801
25.0 0.9208772658753901
26.0 0.9665210827173313
27.0 0.9605401145166622
28.0 0.9704481748150905
29.0 0.9978789077826056
30.0 0.8886975425318155
31.0 0.9820770761287728
32.0 0.9729937763162766
33.0 0.9463787299662567
34.0 0.9180701996212003
35.0 0.9434075323486873
36.0 0.9148303130478199
37.0 0.9127484690716793
38.0 0.8673427664395282
39.0 0.911473125150292
40.0 0.9031449282755761
41.0 0.903116840876742
42.0 0.9082789045064628
43.0 0.8976204652437244
44.0 0.9128191532306893
45.0 0.9468025300083903
46.0 0.944214341044534
47.0 0.9627127173468074
48.0 0.9796496229062294
49.0 0.9995525439930582
50.0 1.0291033181711637
51.0 1.0403758023689433
52.0 1.0366838567541947
53.0 1.0732147699133117
54.0 1.0627687505866894
55.0 1.1292268033792774
56.0 1.1006143535801884
57.0 1.0954221577553918
58.0 1.0942297406784656
59.0 1.1131776592966225
60.0 1.1035758571822731
61.0 1.0693481783594132
62.0 1.0594863122482372
63.0 1.0411572308265094
64.0 1.0594410469817215
65.0 1.050569825510292
66.0 1.0645342863113474
67.0 1.0215284739071084
68.0 1.0416058522837797
69.0 1.0292438492530698
70.0 1.0109885532665086
71.0 1.0663215314126573
72.0 1.0555842690448798
73.0 1.0425869285084444
74.0 1.0409409249512154
75.0 1.059787045394066
76.0 1.0547823827680343
77.0 1.0570985915499602
78.0 1.072435489973588
79.0 1.0408267389563977
80.0 1.0040217143240386
81.0 1.0273409398839741
82.0 1.014956262390552
83.0 1.0129351485905838
84.0 1.016598137328241
85.0 1.0486452964729847
86.0 0.9837598030849294
87.0 1.001816346948402
88.0 0.9839365365678899
89.0 0.9928255645419102
90.0 1.0019208612500512
91.0 0.9855044092597335
92.0 0.9897800475753343
93.0 1.012529149981698
94.0 1.0097691269414817
95.0 1.022960704688815
96.0 1.0151492083553542
97.0 1.0117438770111231
98.0 0.9940872847349635
99.0 0.9857013733901097
100.0 1.013328541519486
101.0 0.9982406129444611
102.0 0.9696837761679715
103.0 0.9991299457902684
104.0 0.9603173758817599
105.0 0.950839133679423
106.0 0.9739046889510893
107.0 0.9755870452893526
108.0 0.952188539959
109.0 0.9322342894469975
110.0 0.9700039690561999
111.0 0.9724908207546973
112.0 0.9461149742491002
113.0 0.9408322686058247
114.0 0.9494444178980619
115.0 0.9808670115137452
116.0 0.9721298323258343
117.0 0.9510503673586393
118.0 0.9344212879046172
119.0 0.9376732539641509
120.0 0.9275699271383219
