Time NormalisedFlux
0.0 1.1848931147151813
1.0 1.2426078642285343
2.0 1.2188344649327882
3.0 1.1703811386712617
4.0 1.1667506689606362
5.0 1.1666106018323616
6.0 1.0518300142359094
7.0 1.0079951864519472
8.0 1.0862178553223942
9.0 1.0117943531727955
10.0 0.8853687791905824
11.0 0.9421095263122108
12.0 0.8672856854304032
13.0 0.9070620313296679
14.0 0.8718734265692245
15.0 0.821325272880191
16.0 0.8003171120649244
17.0 0.8337255463180725
18.0 0.7949418431005404
19.0 0.807468244015075
20.0 0.8551366713691703
21.0 0.8189069245430035
22.0 0.7904344188573471
23.0 0.8509025197842011
24.0 0.8226108718473448
25.0 0.9353050604709426
26.0 0.9533395372322832
27.0 0.9595186959987623
28.0 1.070640452212665
29.0 1.0047823852433655
30.0 1.05391226602199
31.0 1.1193261743140872
32.0 1.1250694191801818
33.0 1.1724411470480556
34.0 1.2095644303326527
35.0 1.1751270858144662
36.0 1.1971438543645787
37.0 1.1846348968798364
38.0 1.20726182867103
39.0 1.2080702460639832
40.0 1.1860982123936687
41.0 1.1546149497828235
42.0 1.1606358925530442
43.0 1.1157828914096002
44.0 1.0606334584049906
45.0 1.0584257119809255
46.0 1.035165846245699
47.0 0.988793640646973
48.0 0.9121394548956459
49.0 0.9586562404470553
50.0 0.9447680612673387
51.0 0.8878653677274114
52.0 0.818996405885571
53.0 0.7958118558866447
54.0 0.8242457342511854
55.0 0.771805543986971
56.0 0.8055490456803227
57.0 0.8462843151070083
58.0 0.8320548878887402
59.0 0.7877219836945535
60.0 0.8099872292125191
61.0 0.8430060920762974
62.0 0.9010054424186508
63.0 0.8844448166039336
64.0 0.9179912474367848
65.0 0.9939887442964792
66.0 0.9850530025961561
67.0 1.0020859419792219
68.0 1.166131968044437
69.0 1.10971101292492
70.0 1.1391316063755639
71.0 1.1507744752734956
72.0 1.1763730408445037
73.0 1.1705290826839674
74.0 1.2366411860450819
75.0 1.172861703414704
76.0 1.2118244397284261
77.0 1.1631505119491317
78.0 1.2170181415905577
79.0 1.1741237377372005
80.0 1.09908257403209
81.0 1.1682282821487402
82.0 1.0980924430997003
83.0 1.0868601704378986
84.0 1.0502328844409985
85.0 1.0038841540009338
86.0 0.9991248572732058
87.0 0.9781976741010282
88.0 0.9240386324232206
89.0 0.884167027706647
90.0 0.9064747785295495
91.0 0.9047971341901255
92.0 0.7863710034250457
93.0 0.7998248140439175
94.0 0.8572785419532659
95.0 0.7681427683375637
96.0 0.859017577566186
97.0 0.7694454029925791
98.0 0.7956456385498
99.0 0.8483916716096969
100.0 0.8795382568974367
101.0 0.8992512488939338
102.0 0.9226822971495399
103.0 0.997698847027824
104.0 1.0234492907669521
105.0 1.0092643519856375
106.0 1.0565078305918787
107.0 1.0682474682140346
108.0 1.1489192152579777
109.0 1.138885649244761
110.0 1.1988179781643848
111.0 1.182766379167963
112.0 1.2292751882582256
113.0 1.328346077662311
114.0 1.190628857836828
115.0 1.2499289057610679
116.0 1.1549927325948819
117.0 1.1351426317525208
118.0 1.1936366988248273
119.0 1.0806297430254423
120.0 1.0473198103687753
