Time NormalisedFlux
0.0 1.0164553738831807
1.0 1.0482734957834996
2.0 0.9923498553978527
3.0 0.9979707167651997
4.0 0.9432967929392329
5.0 0.9988201187239397
6.0 0.9144464193852617
7.0 0.9286068811554754
8.0 0.8988349392097735
9.0 0.8855915677619154
10.0 0.8937255230912706
11.0 0.8675817952517765
12.0 0.8595655787618081
13.0 0.8439018364911597
14.0 0.8810066367572597
15.0 0.8676959109348871
16.0 0.9386679472656604
17.0 0.88440183094208
18.0 0.9212836798682041
19.0 0.9144894398335655
20.0 0.9405737771323015
21.0 0.9575323870793702
22.0 0.9961358029584158
23.0 0.9920876407940009
24.0 0.9578067940865916
25.0 0.9918902308828805
26.0 1.0314426555006546
27.0 1.0687456938218824
28.0 1.0384209375611562
29.0 1.0627616882453692
30.0 1.0795351464943657
31.0 1.0205057478882829
32.0 1.0995830140326648
33.0 1.0928959663048936
34.0 1.1047050615763634
35.0 1.1560851132133052
36.0 1.124285909069169
37.0 1.1250212587500987
38.0 1.1171933449350673
39.0 1.113431111040391
40.0 1.0780520833890752
41.0 1.115512636624849
42.0 1.0956282668685573
43.0 1.0611436078830911
44.0 1.0247502742529935
45.0 1.051368127309488
46.0 1.090001038334041
47.0 1.0080232138026166
48.0 1.045848183384826
49.0 1.0084349679586058
50.0 0.9755758284467678
51.0 0.9604920895912641
52.0 0.9812350310463164
53.0 0.9542417542856059
54.0 0.95144791214409
55.0 0.9393203565507516
56.0 0.9600137262717001
57.0 0.8906297000381048
58.0 0.8507092940742895
59.0 0.8968416885081799
60.0 0.8871336447223483
61.0 0.8107147207462387
62.0 0.8769597295456956
63.0 0.85429457988112
64.0 0.8754347061459634
65.0 0.9008728777042697
66.0 0.928059317713116
67.0 0.9016173813192925
68.0 0.9260736964031682
69.0 0.9156388317105947
70.0 0.9921048235926442
71.0 0.924623562688581
72.0 0.9877587916876044
73.0 0.9861989150067372
74.0 0.9856128909671449
75.0 0.9933729746213894
76.0 1.0362709781009856
77.0 1.0492848857470618
78.0 1.069695733603533
79.0 1.0233079111033636
80.0 1.0637824219752974
81.0 1.0598552149136808
82.0 1.1311258821064656
83.0 1.1000772417980278
84.0 1.106727962457123
85.0 1.117400875150447
86.0 1.1064725375326967
87.0 1.1164520544869212
88.0 1.134117155215802
89.0 1.1541598107420565
90.0 1.0931528109900814
91.0 1.0863237293470325
92.0 1.0725537284796915
93.0 1.0807547668686515
94.0 1.0508345875057776
95.0 1.0373727914138469
96.0 1.0116768911561516
97.0 0.9714043077623593
98.0 0.9813327081917808
99.0 1.0042911162028063
100.0 0.929055581347468
101.0 0.9379982443102652
102.0 0.9631708748171853
103.0 0.9704044987272468
104.0 0.8992503515506653
105.0 0.8995018573726276
106.0 0.9211564293732654
107.0 0.883448006265547
108.0 0.8809769847611447
109.0 0.8427269606033643
110.0 0.8826314181651916
111.0 0.8235106362763945
112.0 0.8582238282627992
113.0 0.8857788131866241
114.0 0.9129709816854994
115.0 0.9610479428990124
116.0 0.9154611709320409
117.0 0.9041428474785469
118.0 0.9195316192324398
119.0 0.9960523449639581
120.0 0.9834467393488453
