Time NormalisedFlux
0.0 0.9077378268104459
1.0 0.9174447073264037
2.0 0.9466964724303258
3.0 0.979210996502437
4.0 0.9328888520670543
5.0 1.0273248629899747
6.0 1.0235404534065178
7.0 1.0068265748334668
8.0 1.0292048597662005
9.0 1.0343124688215983
10.0 1.0207998517737191
11.0 1.0199953167655198
12.0 1.043805635214173
13.0 1.0212931499824367
14.0 1.1065023982541955
15.0 1.0911785262237885
16.0 1.156429242943411
17.0 1.1075307148344835
18.0 1.138510945940006
19.0 1.1763495393870393
20.0 1.143502109805549
21.0 1.14172736358736
22.0 1.140995230253787
23.0 1.1014384630583012
24.0 1.0631297190684492
25.0 1.0485859254930598
26.0 1.0580729602094887
27.0 1.0289511622189318
28.0 1.0349857301901968
29.0 1.0477214633690317
30.0 1.0451609648363402
31.0 1.0078573484105307
32.0 0.9879968280585117
33.0 1.0295974445255915
34.0 0.9420958155203367
35.0 0.9407751932799278
36.0 0.9389540311655832
37.0 0.9227683102651894
38.0 0.8889849619453104
39.0 0.8524451780639408
40.0 0.889253529320471
41.0 0.8794558388062581
42.0 0.8604009134788787
43.0 0.8767828959009485
44.0 0.8336443919512369
45.0 0.8694095345877353
46.0 0.8837321280191723
47.0 0.9301651698469185
48.0 0.9316542879127009
49.0 0.9702978618207833
50.0 0.9024448196122432
51.0 0.938398286949855
52.0 0.9438754505872146
53.0 0.9558437330752199
54.0 0.994663218648909
55.0 0.9888175451648455
56.0 1.0192597353748138
57.0 1.0684537589487475
58.0 1.0466476116757992
59.0 1.0319537009261763
60.0 1.0370979553705428
61.0 1.0924867806091259
62.0 1.0955952180196897
63.0 1.0489038185449273
64.0 1.0915882885405046
65.0 1.1389534237235581
66.0 1.1514279118007786
67.0 1.162865912661329
68.0 1.1580745427504886
69.0 1.131036305038402
70.0 1.1315781118165433
71.0 1.0727945601935966
72.0 1.0745141456378198
73.0 1.1049140191890057
74.0 1.0541392644893497
75.0 1.05389738918143
76.0 0.9968677380898954
77.0 1.0054243614510532
78.0 0.9861050188927134
79.0 0.9652542586266069
80.0 1.011820788366595
81.0 1.0088308930725434
82.0 0.9682354444804319
83.0 0.9775463019365878
84.0 0.9353889525695381
85.0 0.9378737470619337
86.0 0.906308256348164
87.0 0.8546251381486882
88.0 0.9093828261139543
89.0 0.9022402988288938
90.0 0.8716711324408799
91.0 0.8927152661152518
92.0 0.8681563082391918
93.0 0.9050665248309107
94.0 0.9366768366670467
95.0 0.9541377502666191
96.0 0.8878966056067604
97.0 0.9343058842723572
98.0 0.9361623993268001
99.0 0.902290263543875
100.0 0.9715995448027984
101.0 0.9786380184476332
102.0 0.9124745743241942
103.0 1.024920036796391
104.0 1.0089505537438979
105.0 1.0550922760867907
106.0 1.0195978515790602
107.0 1.0584233004352261
108.0 1.0583334589610145
109.0 1.1126260520004054
110.0 1.090331356896346
111.0 1.0389409887824796
112.0 1.1037412922394854
113.0 1.08896081398732
114.0 1.1035505996781123
115.0 1.1378612822310332
116.0 1.148572703734158
117.0 1.1113479394673915
118.0 1.1593973045562678
119.0 1.1158681543428102
120.0 1.1469263483127774
