Time NormalisedFlux
0.0 1.0446989622005558
1.0 1.098913915344263
2.0 1.055051325655706
3.0 1.1017948299368936
4.0 1.0569335434409755
5.0 1.0928172797226325
6.0 1.0880579530587822
7.0 1.0936744846317954
8.0 1.0890830279626833
9.0 1.0618748206940827
10.0 1.054249645818357
11.0 1.0625843984538226
12.0 1.0858177543420573
13.0 1.0619698821353252
14.0 1.0575240010955858
15.0 1.0725142016523195
16.0 1.044947191052075
17.0 1.0453449991068293
18.0 1.0219089353794462
19.0 1.0302478847936098
20.0 1.0307194535899435
21.0 1.0437018113964245
22.0 1.0582664288613282
23.0 1.0476953629425672
24.0 1.061331239778033
25.0 1.0500714743850368
26.0 1.0302198554592372
27.0 1.0139301671007481
28.0 1.0113276671290146
29.0 1.0325421640531116
30.0 1.0476694018192465
31.0 1.0141895613811633
32.0 1.024310043195288
33.0 1.0090348598985817
34.0 0.9940559620713724
35.0 1.0104580499147322
36.0 0.9969921673717437
37.0 0.9804447219589351
38.0 1.0219538087264683
39.0 0.9945668796095346
40.0 0.9932635046374719
41.0 1.0201131945044577
42.0 1.0133719949272888
43.0 1.0062219666282595
44.0 0.9980050341942786
45.0 0.9932112274118805
46.0 1.0135296185163785
47.0 0.9979590217943435
48.0 0.9651006416089043
49.0 0.9809001924493332
50.0 0.9747878717492887
51.0 0.9822813304502755
52.0 0.9569722393003773
53.0 0.9657429651049317
54.0 0.9594016045845183
55.0 0.9669066132744912
56.0 0.9337658427559593
57.0 0.9391041245838961
58.0 0.9592007202367576
59.0 0.9636744926406475
60.0 0.9615389143893424
61.0 0.9864655954782253
62.0 0.9601601906213268
63.0 0.9456172456025229
64.0 0.9650404728515782
65.0 0.9419678602984406
66.0 0.9407624904486267
67.0 0.9358336646888215
68.0 0.9092030475213234
69.0 0.9564494080668335
70.0 0.9086834164618135
71.0 0.9333654947061306
72.0 0.9037793780726184
73.0 0.886890925000678
74.0 0.8982247464991507
75.0 0.9309267508816378
76.0 0.9207046265571632
77.0 0.9704622407895256
78.0 0.9174220202789841
79.0 0.9374636931525032
80.0 0.9730155191184764
81.0 0.9534662598661636
82.0 0.9844601953386508
83.0 1.0225739180762068
84.0 1.026391375237718
85.0 1.0562515565019104
86.0 1.0496347733564158
87.0 1.0612561434048187
88.0 1.0845116299892195
89.0 1.1006060857553648
90.0 1.1178169227328376
91.0 1.0949837469725376
92.0 1.0707542268193826
93.0 1.0728694239340737
94.0 1.0918869860202314
95.0 1.0724134253516004
96.0 1.0659666458718935
97.0 1.0898671395497694
98.0 1.0766470770126906
99.0 1.0658876279147944
100.0 1.083700509615315
101.0 1.0381799850449636
102.0 1.048786488418284
103.0 1.0139648204120681
104.0 1.0357421530251347
105.0 1.0338953962802142
106.0 1.0338339633572449
107.0 1.0687394363146412
108.0 1.0179923328828047
109.0 1.0381072318876714
110.0 1.021447537119524
111.0 1.0417934170986372
112.0 1.062092844946899
113.0 1.0279978147308808
114.0 1.039566570907262
115.0 1.0523431021386465
116.0 1.0183028375263925
117.0 0.9986485824937538
118.0 0.9886583270980046
119.0 1.045653435068679
120.0 0.9926461544026386
