Time NormalisedFlux
0.0 1.0180537470890578
1.0 0.9934650854425124
2.0 1.0173856028173227
3.0 0.9844633835032528
4.0 0.9913051614164088
5.0 1.013377575239088
6.0 0.9702237082139845
7.0 1.0183995327795468
8.0 0.9867126953031624
9.0 1.020427887238229
10.0 0.9766115551950307
11.0 1.0038570685399708
12.0 0.9819499339098053
13.0 1.008316482626768
14.0 0.973455487753217
15.0 0.9586450337500773
16.0 0.9504219964116435
17.0 0.9821625692484293
18.0 0.947504776989974
19.0 0.9648322499435122
20.0 0.9825827455941865
21.0 0.9575074916171857
22.0 0.9678444915564848
23.0 0.9681977684527047
24.0 0.963379333683094
25.0 0.9829723351667595
26.0 0.9678031159989492
27.0 0.9461600061923523
28.0 0.9242469131780092
29.0 0.8836030856620072
30.0 0.9038095314410466
31.0 0.91531189430552
32.0 0.9000618454694114
33.0 0.9118343748108035
34.0 0.922060950403235
35.0 0.942490949676375
36.0 0.9033908144043356
37.0 0.9351167427991358
38.0 0.9733315250240648
39.0 1.023219329515771
40.0 1.0204375492078261
41.0 1.0631048460138426
42.0 1.0545472774346165
43.0 1.067966737919633
44.0 1.0859017394366806
45.0 1.089039406818276
46.0 1.0912989778750202
47.0 1.0980182167236505
48.0 1.1189174952096141
49.0 1.0810055606707105
50.0 1.073656709025653
51.0 1.0903395093189034
52.0 1.0409575867032046
53.0 1.0636214521850789
54.0 1.012842682759386
55.0 1.050549756081487
56.0 1.0313487500848162
57.0 1.039636388502808
58.0 1.0325856924122685
59.0 1.0337907559809825
60.0 1.0588719878376418
61.0 1.0663983973941655
62.0 1.0350034545726001
63.0 1.0510987644625351
64.0 1.0250705515860077
65.0 1.0251357982834852
66.0 1.0031920951186482
67.0 1.0352230158795463
68.0 0.9867068728312747
69.0 1.0057827032303208
70.0 1.0064648972275017
71.0 1.0040066185944978
72.0 0.9996020448433207
73.0 0.9910870650033434
74.0 0.9944691218589681
75.0 1.0159969721254183
76.0 0.9953684574042383
77.0 1.021659468547315
78.0 1.0024917129598727
79.0 0.9843664944078169
80.0 0.9724047524544351
81.0 0.9738489705373156
82.0 1.0033118020860774
83.0 0.9498125787253787
84.0 0.9611815439993491
85.0 0.9729351210166576
86.0 0.9453659483523956
87.0 0.9742058208423934
88.0 0.972109338464205
89.0 0.9431249378728344
90.0 0.9701792300027943
91.0 0.9588754190947182
92.0 0.9925787962431638
93.0 0.9431019664661932
94.0 0.9439373055942998
95.0 0.945461763394376
96.0 0.940431726534752
97.0 0.9341830358379608
98.0 0.9056039207517275
99.0 0.8982990483072494
100.0 0.9041947777741833
101.0 0.9110706190220875
102.0 0.8903220504976035
103.0 0.9179790411676912
104.0 0.9105437198257315
105.0 0.9126914417343948
106.0 0.9562866782976072
107.0 0.9678053663496162
108.0 0.9860609223294706
109.0 0.9757437603582573
110.0 1.0306334252477656
111.0 1.0435622848489416
112.0 1.0644785608226226
113.0 1.0866574411692
114.0 1.0822751248089986
115.0 1.1043501672001566
116.0 1.0916344671270546
117.0 1.0997021834302905
118.0 1.0933654593504774
119.0 1.0627078820987794
120.0 1.0581022857995828
