Time NormalisedFlux
0.0 1.1546579060352844
1.0 1.1924461818485916
2.0 1.159929888692745
3.0 1.1385975769910501
4.0 1.2003634682489113
5.0 1.1683660272402527
6.0 1.0828385018081323
7.0 1.015820629864611
8.0 0.9453611828076771
9.0 0.8413351975378531
10.0 0.7986532871317543
11.0 0.8083293227227115
12.0 0.7686843447983828
13.0 0.8038319102212861
14.0 0.8933924724569676
15.0 0.8547862253460632
16.0 0.9036474734538537
17.0 1.0420180174138378
18.0 1.0275231355353736
19.0 1.0548910677004573
20.0 1.15755060554955
21.0 1.1814091338557975
22.0 1.2367098397297713
23.0 1.1765585384376738
24.0 1.1344941324926983
25.0 1.0497849106695094
26.0 1.0764207160237218
27.0 0.9180247498710681
28.0 0.9582206819973725
29.0 0.9098664684376774
30.0 0.791912451913071
31.0 0.8149902984960042
32.0 0.8272900454857082
33.0 0.8174882928501063
34.0 0.8354106403553345
35.0 0.9422360195370929
36.0 0.9411527790572478
37.0 1.0138160217705015
38.0 1.101282691002858
39.0 1.155957908937207
40.0 1.1554132230796534
41.0 1.298091397332841
42.0 1.1511307751769666
43.0 1.1562341753684169
44.0 1.19235202822607
45.0 1.0284876920333903
46.0 0.9532537349727082
47.0 0.9378192948928715
48.0 0.8816228319143601
49.0 0.8752039690163074
50.0 0.9098162312934681
51.0 0.8304180829869048
52.0 0.7578609556455591
53.0 0.8505141742267096
54.0 0.9139050632441885
55.0 0.8912539121807399
56.0 0.9532110380740055
57.0 1.075444641000267
58.0 1.0417355944659115
59.0 1.1320765012659846
60.0 1.2370417812278827
61.0 1.2185692870690992
62.0 1.1902146257977901
63.0 1.227728310933263
64.0 1.1239674446634147
65.0 1.035477458854183
66.0 1.0124129581581136
67.0 0.9902796519462325
68.0 0.9162347452733829
69.0 0.8292134221723505
70.0 0.776715671355412
71.0 0.8070600836271911
72.0 0.8138485511512988
73.0 0.8308582606752772
74.0 0.9004896061737356
75.0 0.985769365653555
76.0 1.043988654718387
77.0 1.0952382044615352
78.0 1.0998946134187113
79.0 1.1694437242945404
80.0 1.241164163073673
81.0 1.2379805620159134
82.0 1.192937804668035
83.0 1.117345406787161
84.0 1.1078510641382935
85.0 1.020845878106006
86.0 0.9809045176699641
87.0 0.8941699902753141
88.0 0.7832924781390105
89.0 0.8093946451185713
90.0 0.8300373957488546
91.0 0.8396441826806307
92.0 0.854174231286612
93.0 0.8172338025529368
94.0 0.9828773943715892
95.0 0.9929841132943706
96.0 1.0260406698973268
97.0 1.040683125132129
98.0 1.1585381260606866
99.0 1.1971027249247141
100.0 1.1686348774400455
101.0 1.1719657361173417
102.0 1.1515788720844868
103.0 1.1199475831323489
104.0 1.029096376226166
105.0 1.0158705420446612
106.0 0.9621707439127853
107.0 0.889048276959236
108.0 0.8857424352296478
109.0 0.7797769481490636
110.0 0.7892874235887035
111.0 0.846225469713082
112.0 0.8223769226366727
113.0 0.8461521229318162
114.0 0.9059423212583211
115.0 1.0545788413218027
116.0 1.056010974436636
117.0 1.1239516601574011
118.0 1.2079901595007874
119.0 1.209103213701345
120.0 1.1313825035364993
