Time NormalisedFlux
0.0 1.1482897868073023
1.0 1.0792638817095004
2.0 1.0224536336943417
3.0 1.038355297722954
4.0 0.9370903599905634
5.0 0.9362450592960552
6.0 0.9067598913840935
7.0 0.8602338055892357
8.0 0.8690519835596281
9.0 0.8213466399212551
10.0 0.8070449154197323
11.0 0.8483529994738443
12.0 0.8046440138956354
13.0 0.7805392161087324
14.0 0.7703572700170634
15.0 0.8173439561604802
16.0 0.8615937821084001
17.0 0.8835897710005863
18.0 0.8948767028767444
19.0 0.9324452865310364
20.0 0.9552263604308859
21.0 1.0348033699450114
22.0 1.019948491725622
23.0 1.0328253831912537
24.0 1.0578110640881178
25.0 1.1167257188052804
26.0 1.1165155548871635
27.0 1.179501592898226
28.0 1.1572746056644643
29.0 1.1905184281000407
30.0 1.2148690604388506
31.0 1.2005538557167361
32.0 1.1513966350039395
33.0 1.2176943563900318
34.0 1.1674756481713586
35.0 1.1906878183957879
36.0 1.1347401555765413
37.0 1.1146899994353177
38.0 1.0682288136891682
39.0 1.014074518938744
40.0 1.0205925440569363
41.0 0.9584098817790786
42.0 0.9522282461669618
43.0 0.927998548209793
44.0 0.8723843005108425
45.0 0.930040529968783
46.0 0.8290586369178257
47.0 0.766070894926775
48.0 0.7882057447562448
49.0 0.7855493081625085
50.0 0.8186415670386369
51.0 0.8229859074078807
52.0 0.7885841881082328
53.0 0.886634457689943
54.0 0.8031279637349411
55.0 0.9060756880072822
56.0 0.8698603480025856
57.0 0.9054151756383718
58.0 0.9245802084393997
59.0 0.9955889922741078
60.0 1.0681078925410763
61.0 1.0113586603155564
62.0 1.0257547953856079
63.0 1.1003832905776323
64.0 1.1611525913210954
65.0 1.1488620699987575
66.0 1.2096971858893286
67.0 1.1865249336518104
68.0 1.1450103690563376
69.0 1.228553920278249
70.0 1.1756514160098546
71.0 1.1900262231403307
72.0 1.1203468749080452
73.0 1.1336174252115516
74.0 1.1391483531834847
75.0 1.1084683999233602
76.0 1.0749240691079993
77.0 1.0336416093412844
78.0 1.0166153896323036
79.0 0.9172130170161833
80.0 0.9749742217511621
81.0 0.9369247859556701
82.0 0.8607741318185326
83.0 0.8572700505700805
84.0 0.8536002965530577
85.0 0.8255982561697883
86.0 0.8132065854301188
87.0 0.794852810588175
88.0 0.7928439685385051
89.0 0.8145293563140301
90.0 0.7509210118342997
91.0 0.8435665975210115
92.0 0.8670002630626817
93.0 0.8931063676070039
94.0 0.8995873678421776
95.0 0.8981689469119177
96.0 0.9172690273337715
97.0 0.9737050931569249
98.0 1.0084675446939166
99.0 1.0393425050158882
100.0 1.0309798954418967
101.0 1.0545535039124738
102.0 1.1518480114416774
103.0 1.092758541057934
104.0 1.245817621304519
105.0 1.1566335558425866
106.0 1.2402317618030454
107.0 1.2259702291965833
108.0 1.2441482632040135
109.0 1.2013368049303765
110.0 1.1528231658826626
111.0 1.229166348667791
112.0 1.1447388612676388
113.0 1.142891372912749
114.0 1.062090519101018
115.0 1.0879235125946438
116.0 1.027809360528944
117.0 1.05946130362555
118.0 0.9342318805788142
119.0 0.9496817254313119
120.0 0.8528177484552157
