Time NormalisedFlux
0.0 1.0145697734859729
1.0 1.0179044218398254
2.0 0.9898479702177775
3.0 0.9639257263391734
4.0 0.9636925389073866
5.0 0.9508615530301194
6.0 0.9413706021430615
7.0 0.9001131685534411
8.0 0.8656195710407594
9.0 0.8980343391235981
10.0 0.883296800096272
11.0 0.8814313894445843
12.0 0.8642099221606327
13.0 0.8677839587623626
14.0 0.8518937759398739
15.0 0.8959722411298567
16.0 0.8883894466686174
17.0 0.8954090914612238
18.0 0.8903819046856486
19.0 0.9606437789078563
20.0 0.9540327155115758
21.0 0.9353741931599657
22.0 0.9862119647070042
23.0 1.0020540173142858
24.0 0.930426200680698
25.0 1.014015133276713
26.0 0.9915117611821038
27.0 0.9833543097153866
28.0 1.086367966180324
29.0 1.0293756513713195
30.0 1.0338975449544459
31.0 1.0740835442281988
32.0 1.0689458489837853
33.0 1.086067691243423
34.0 1.11421927450594
35.0 1.1651575502727034
36.0 1.174069738354572
37.0 1.1517291967534744
38.0 1.1286210830199943
39.0 1.1204488052148809
40.0 1.0847700264990738
41.0 1.1390589098482542
42.0 1.1402305833320785
43.0 1.0876443125836204
44.0 1.0515226648683555
45.0 1.0032681828948777
46.0 1.024649100808698
47.0 1.0214256423855987
48.0 1.046558726698207
49.0 1.0287284671875734
50.0 1.0134364347361262
51.0 0.9551157676981036
52.0 0.9144349015234671
53.0 0.9136837634954852
54.0 0.949346327197629
55.0 0.9764068082462002
56.0 0.949861026474573
57.0 0.9075053871249795
58.0 0.8974094596901829
59.0 0.8797954923860178
60.0 0.8642929491085276
61.0 0.8605436958261219
62.0 0.8848840208125146
63.0 0.8372618691885529
64.0 0.8695220839676008
65.0 0.9149760373916075
66.0 0.959855365653051
67.0 0.9402643768290199
68.0 0.954434108328948
69.0 0.9237794133749355
70.0 0.9787198057891546
71.0 0.9705449243239298
72.0 0.9655012925567507
73.0 0.9711222423177387
74.0 1.0272458223144691
75.0 1.021092983017963
76.0 1.0438777542202533
77.0 1.0558378267687014
78.0 1.0646141486752447
79.0 1.0598221679029916
80.0 1.0467196308774367
81.0 1.0639238222248628
82.0 1.0894092270510167
83.0 1.129872921453965
84.0 1.125157478756771
85.0 1.1617874808263289
86.0 1.1519206177882921
87.0 1.109417508340774
88.0 1.1247820276337812
89.0 1.1177014450084728
90.0 1.1349858309456908
91.0 1.0271888806740788
92.0 1.0780788833169699
93.0 1.0740629148233076
94.0 1.077324850681849
95.0 1.0277219984782235
96.0 1.0113582357788955
97.0 0.9998218791458575
98.0 0.9821729873519376
99.0 0.9425987261680739
100.0 0.9812959833734554
101.0 0.9494191683785308
102.0 0.908018637264382
103.0 0.9271733071325486
104.0 0.9203929853396338
105.0 0.9424145992854671
106.0 0.9299156379260038
107.0 0.897947296130749
108.0 0.8309876476342106
109.0 0.8509799472305436
110.0 0.8392482113108215
111.0 0.8793998688111843
112.0 0.899190508859594
113.0 0.868329522592617
114.0 0.9127056154382261
115.0 0.9185235529913519
116.0 0.9372681657997594
117.0 0.9572832087324948
118.0 0.9250091240212697
119.0 0.9977520019827428
120.0 0.9546854859123085
