Time NormalisedFlux
0.0 0.9014098578206836
1.0 0.9018148472715556
2.0 0.8940168413547673
3.0 0.8860072009916035
4.0 0.8196167864262277
5.0 0.8683864933364888
6.0 0.8762589487167739
7.0 0.8215421886287116
8.0 0.886211437887881
9.0 0.9538568901997717
10.0 0.8825382494491302
11.0 0.9305782007450484
12.0 0.9589381853053303
13.0 0.9186735449939836
14.0 0.9725286071000826
15.0 0.9727848246586178
16.0 1.0277490175204296
17.0 1.008871109344951
18.0 0.9672612074629501
19.0 1.0196453051961818
20.0 1.0555564569699385
21.0 1.063009279421096
22.0 1.046451850478672
23.0 1.0911864008909404
24.0 1.0539309334336844
25.0 1.111279800049328
26.0 1.1202928202756024
27.0 1.1865011989955994
28.0 1.1772432270106457
29.0 1.1396975727931233
30.0 1.1251488103749978
31.0 1.150259782842642
32.0 1.1443050879512935
33.0 1.1541904385906216
34.0 1.0579631468050326
35.0 1.0955925951539454
36.0 1.0305778398634637
37.0 1.0653338594212112
38.0 1.0938463728292493
39.0 1.0359831853877488
40.0 1.0210794523149629
41.0 0.9707486684815819
42.0 0.9855672153837354
43.0 1.0015497163666514
44.0 0.9617970329610148
45.0 0.9473332134087146
46.0 0.9133085289641014
47.0 0.9444441254413385
48.0 0.9075838076230611
49.0 0.8891990216014856
50.0 0.9235626762743195
51.0 0.930495485376322
52.0 0.9049630618301416
53.0 0.8351112335941648
54.0 0.8612646104879441
55.0 0.8681573672783317
56.0 0.879323043734252
57.0 0.871132905854501
58.0 0.9145795197476465
59.0 0.8983641344210274
60.0 0.8953673720372887
61.0 0.9545688288000986
62.0 0.9390242441397106
63.0 0.982099514568256
64.0 0.9254404379783439
65.0 0.9679703954237338
66.0 0.9667536117190483
67.0 1.0031003957365194
68.0 1.038127982390537
69.0 0.9776551930385864
70.0 1.061689078423857
71.0 1.0532079349642154
72.0 1.1050146230280704
73.0 1.0992059123245808
74.0 1.0872697104058846
75.0 1.0998579179831287
76.0 1.1686416615371258
77.0 1.1346758144859943
78.0 1.1126288268332227
79.0 1.1381619428056158
80.0 1.1222894718814844
81.0 1.137843229976072
82.0 1.0799632134055266
83.0 1.1164227967802685
84.0 1.1083160850180613
85.0 1.0061063167913478
86.0 1.0854738661009462
87.0 1.0383381872651456
88.0 1.0463881872979144
89.0 1.0209354566339044
90.0 1.0446072563193127
91.0 1.0572748338753704
92.0 0.9489281335624921
93.0 0.9574911833680501
94.0 0.9438112543009308
95.0 0.9784420962831517
96.0 0.9191044321652616
97.0 0.9371292006391657
98.0 0.8880040287319725
99.0 0.8973202363919095
100.0 0.8401985530587247
101.0 0.8895989938802541
102.0 0.8301697358463556
103.0 0.8722421377173006
104.0 0.8917374465202861
105.0 0.8452180580135451
106.0 0.91162757975147
107.0 0.8913988406143163
108.0 0.9078698532284991
109.0 0.8764184592799973
110.0 0.9136111779229067
111.0 0.979117461414318
112.0 0.9533643917111796
113.0 0.9783522030931252
114.0 0.9737501444910202
115.0 1.05106406138338
116.0 1.0180677442997
117.0 1.048013011990155
118.0 1.0736563125891379
119.0 1.0680451858100688
120.0 1.0690385224258059
