Time NormalisedFlux
0.0 0.9268664150816434
1.0 0.970386100644581
2.0 0.9778284825015795
3.0 1.0334443947375525
4.0 1.043324013665453
5.0 1.0371362478512913
6.0 1.026720713772263
7.0 1.046651194150654
8.0 1.056024815520729
9.0 1.056032592286687
10.0 1.0435283112346876
11.0 1.0759793821109185
12.0 1.137063211319403
13.0 1.1182785704047593
14.0 1.1172262787269127
15.0 1.1452834149282982
16.0 1.1795461103048797
17.0 1.1301432300129353
18.0 1.1138734201790388
19.0 1.102326570980931
20.0 1.1096271048341844
21.0 1.1143906804437307
22.0 1.0785084996124257
23.0 1.0907987341942895
24.0 1.040084026153639
25.0 1.0279677722339686
26.0 1.0137840395626772
27.0 1.0679278033972537
28.0 0.9935388467718698
29.0 0.9863191018751999
30.0 0.9834690796114017
31.0 0.9847446585019565
32.0 0.9604439602201635
33.0 0.9364417656728966
34.0 0.9004291153601506
35.0 0.9205782984245167
36.0 0.9418635803450557
37.0 0.889566836380996
38.0 0.8601540149211702
39.0 0.8387448776524812
40.0 0.8559903614054531
41.0 0.8406513421125882
42.0 0.880187322893944
43.0 0.8867035350587206
44.0 0.9243972984641564
45.0 0.877450573727012
46.0 0.9457130761879207
47.0 0.935684169014133
48.0 0.9396350423806489
49.0 0.9468456964945926
50.0 1.0370052944468762
51.0 0.9740756743282399
52.0 0.9402797783227477
53.0 1.0086426737659517
54.0 1.0052066755391893
55.0 1.0146847177405425
56.0 1.0155309068543665
57.0 1.0732910173366077
58.0 1.0718598501420398
59.0 1.0492078629986525
60.0 1.0621679543069946
61.0 1.1123113903704542
62.0 1.1424799034605073
63.0 1.167969613190795
64.0 1.1256586933217216
65.0 1.1255206847129713
66.0 1.1250081182394218
67.0 1.1306072258826068
68.0 1.1156561003417074
69.0 1.072339994708746
70.0 1.0672276815944985
71.0 1.0432176028252658
72.0 1.0620420526695737
73.0 1.0419845711109674
74.0 1.051134369741366
75.0 1.0166651852995787
76.0 1.01463824456923
77.0 1.0142657522334513
78.0 0.9749893171670676
79.0 0.9768996257577665
80.0 0.935275503169847
81.0 0.9420839348865593
82.0 0.8994741453171237
83.0 0.9091084761224956
84.0 0.8995997634565434
85.0 0.8859147957818457
86.0 0.8823286688045411
87.0 0.9157797973303209
88.0 0.8611233730926184
89.0 0.8906034257489308
90.0 0.8511301704024278
91.0 0.8840536901710783
92.0 0.8843103797257181
93.0 0.8731470950549989
94.0 0.9665299663947625
95.0 0.9124029728060881
96.0 0.9502147630546492
97.0 0.9636923459952278
98.0 0.9801396079583289
99.0 0.9661371002066863
100.0 0.982626063117312
101.0 0.97288926251832
102.0 1.0133910677313474
103.0 1.0171827914675533
104.0 1.0518712166565123
105.0 1.0651265584522063
106.0 1.0594314071466053
107.0 1.0444094971382087
108.0 1.091465337567699
109.0 1.0885770367814107
110.0 1.1061322363894053
111.0 1.0794586013449687
112.0 1.143163879638764
113.0 1.1360105961821976
114.0 1.1502958326630508
115.0 1.12137900465793
116.0 1.0914529676830487
117.0 1.1013545027460319
118.0 1.1427788057462192
119.0 1.1031046084360339
120.0 1.0476877987282993
