Time NormalisedFlux
0.0 0.8774368193475827
1.0 0.9019763561593661
2.0 0.8395866130161695
3.0 0.8466968406085096
4.0 0.8703114260678858
5.0 0.7906552206965389
6.0 0.8803903350762272
7.0 0.9152027495332302
8.0 0.9024898060194307
9.0 0.914974183083092
10.0 0.9168266689153577
11.0 0.9295119608842982
12.0 0.9746304018746828
13.0 0.9594508608017255
14.0 1.0268579489980674
15.0 0.9755785314771173
16.0 1.012564215883797
17.0 1.0520036436344506
18.0 1.0295551370622522
19.0 1.0373120183088618
20.0 1.0373889684026543
21.0 1.1190262995322993
22.0 1.101972002415957
23.0 1.1303139523406989
24.0 1.0915383410097705
25.0 1.1656611021803494
26.0 1.174454671691595
27.0 1.1260828449089133
28.0 1.1485912583327709
29.0 1.1124721253216954
30.0 1.0888098369346761
31.0 1.0777627409747175
32.0 1.0588991430381622
33.0 1.1056532086224258
34.0 1.038471528691479
35.0 1.0761740145642815
36.0 1.0298133318437255
37.0 1.0023528330367548
38.0 1.0198661098411794
39.0 0.9765468838650244
40.0 0.9707460199429456
41.0 0.9906789067341634
42.0 0.9591041221610479
43.0 0.9626133472786422
44.0 0.9431115891481797
45.0 0.9535645521107367
46.0 0.9148057116722247
47.0 0.8280372788214024
48.0 0.926206599463885
49.0 0.876020263139176
50.0 0.8466586242282502
51.0 0.8493964408703885
52.0 0.8830692885951391
53.0 0.8690384368944101
54.0 0.9054300957000221
55.0 0.8981852407725538
56.0 0.9445612348507113
57.0 0.9339095406026806
58.0 0.9619170193059126
59.0 0.9527009774122464
60.0 1.01853299330972
61.0 0.9492728007898097
62.0 1.001643610847604
63.0 1.0053732423607007
64.0 1.059305909090661
65.0 1.017459519014025
66.0 1.0403575670718137
67.0 1.0197706806588747
68.0 1.0112483637917693
69.0 1.0232312675078252
70.0 1.0910686936866922
71.0 1.1296019422111578
72.0 1.1506020685150553
73.0 1.1058673790594478
74.0 1.1351207038801958
75.0 1.1212135141571147
76.0 1.137238771044067
77.0 1.1390142691015965
78.0 1.1063864132845438
79.0 1.1017164287593482
80.0 1.1112991224759052
81.0 1.0457604739830613
82.0 1.071926074358105
83.0 1.0461422090934844
84.0 1.069768566723825
85.0 1.0351980654367303
86.0 0.9707721707437237
87.0 1.0163666985233017
88.0 0.9870200785688279
89.0 0.9758475532013492
90.0 1.004844359551555
91.0 0.9539567652246381
92.0 0.9324400855610526
93.0 0.909843416742671
94.0 0.9260661379776164
95.0 0.9327630347341412
96.0 0.9393054043443037
97.0 0.8560831402212187
98.0 0.917150133853182
99.0 0.8715265420353344
100.0 0.8359287795837087
101.0 0.8696729466439156
102.0 0.8894081189786056
103.0 0.8936857440043292
104.0 0.9097914245968324
105.0 0.867998498313249
106.0 0.9342754860066486
107.0 0.9424814434818692
108.0 0.9702237199678851
109.0 0.9688367159784919
110.0 0.9988931467700775
111.0 0.9586862450325907
112.0 0.9996671235615509
113.0 1.0448774914067722
114.0 1.024007990490238
115.0 1.0823255355309895
116.0 1.070611489624705
117.0 1.059315709443484
118.0 1.072589450206873
119.0 1.0752587909649507
120.0 1.1201137911848942
