Time NormalisedFlux
0.0 1.1413128091301974
1.0 1.1269924755812581
2.0 1.1194140478672236
3.0 1.08551774996944
4.0 1.1188943008516028
5.0 1.071925534322284
6.0 1.0492170865872494
7.0 1.0781894080506533
8.0 1.0743393676022832
9.0 0.9932104484178323
10.0 1.06098955817651
11.0 1.0036152475705746
12.0 0.9684595925580277
13.0 0.9880078315828276
14.0 0.9948596328688251
15.0 1.0099668177624577
16.0 0.9725370540923217
17.0 0.9214447184491006
18.0 0.8934720097813859
19.0 0.9013572423425584
20.0 0.9550028088964185
21.0 0.849352313313123
22.0 0.8832936561799272
23.0 0.8209133830996136
24.0 0.8535864083414246
25.0 0.8479502243313924
26.0 0.8551892606311591
27.0 0.878521007076296
28.0 0.9321299750101351
29.0 0.9032768495374546
30.0 0.9119992029691107
31.0 0.9319754599163688
32.0 0.937187549495464
33.0 1.0148963663009412
34.0 1.0111626048902176
35.0 0.9924948167606391
36.0 1.004581298503176
37.0 0.9993028938228536
38.0 1.0114518026336667
39.0 1.0480043615411085
40.0 1.0584813258193582
41.0 1.0892779461275055
42.0 1.0654847762793083
43.0 1.1083909994631251
44.0 1.0641806267697027
45.0 1.1376503023866649
46.0 1.1155971964663551
47.0 1.1447643643018846
48.0 1.1525610618720057
49.0 1.1476205445116114
50.0 1.1191860341934006
51.0 1.109445477802675
52.0 1.0430698543494938
53.0 1.119656912978979
54.0 1.0792408451061606
55.0 1.0873444410849324
56.0 1.0250481503501792
57.0 1.062180222165826
58.0 1.0335459659208739
59.0 1.0114043591631294
60.0 1.0034461932117582
61.0 0.9717511554095357
62.0 0.9193248069912584
63.0 0.9218736078627902
64.0 0.9319336457496545
65.0 0.8792228901945535
66.0 0.9612905815352535
67.0 0.9223567853212855
68.0 0.9008246089229843
69.0 0.8956847488039542
70.0 0.8748664325309112
71.0 0.8671604890573765
72.0 0.8716545601724309
73.0 0.8548840770288678
74.0 0.8733787525805176
75.0 0.8904640398345863
76.0 0.9286788586183088
77.0 0.8940316751605676
78.0 0.9346726228542298
79.0 0.9242445042335612
80.0 0.9389089277221738
81.0 0.9080530243349032
82.0 1.0212041428445415
83.0 0.964576994356435
84.0 0.9839025977055305
85.0 0.9459112531751285
86.0 1.0075127927374186
87.0 1.0337287322118585
88.0 1.0396814981587446
89.0 1.00198090707392
90.0 1.0803884674654303
91.0 1.071525034300246
92.0 1.1196174974728894
93.0 1.1252824288812218
94.0 1.0957391473490672
95.0 1.1245769421017031
96.0 1.131007984863418
97.0 1.1772247681725707
98.0 1.1536880761439479
99.0 1.1318876777686628
100.0 1.1523813166652475
101.0 1.1016464658637195
102.0 1.034763132455173
103.0 1.0968062621385601
104.0 1.0420144192099845
105.0 1.0503832358192022
106.0 1.022605739641955
107.0 0.9865624369354158
108.0 1.0072724595108518
109.0 0.9889806482519843
110.0 1.0017140796417916
111.0 1.0061917926897415
112.0 0.9453146480621851
113.0 0.9808661945064635
114.0 0.915821629897445
115.0 0.9315165021180899
116.0 0.9093661963511984
117.0 0.9061503120091873
118.0 0.9335407639214122
119.0 0.8448858232383395
120.0 0.8723704369687435
