Time NormalisedFlux
0.0 0.9354526391255703
1.0 0.9217023213309057
2.0 0.9397760613112336
3.0 0.9403504908387327
4.0 0.9111931054771204
5.0 0.8920398413070628
6.0 0.8871936485464296
7.0 0.9000494474459266
8.0 0.9050507772617982
9.0 0.937112901324976
10.0 0.9393055484347542
11.0 0.9679519875971652
12.0 0.9816604739217322
13.0 1.0252001954935643
14.0 1.0314359641223734
15.0 1.0307455632518587
16.0 1.0644793191700743
17.0 1.0939557901971624
18.0 1.0788459205611887
19.0 1.129369748702689
20.0 1.1093735934684439
21.0 1.084833708868192
22.0 1.0697381192524682
23.0 1.0843490254028803
24.0 1.0626028046384963
25.0 1.05419521651917
26.0 1.0654800655908883
27.0 1.0151460887512826
28.0 1.0705901909696083
29.0 1.0609460677449847
30.0 1.0312482612791705
31.0 1.0483839805505777
32.0 1.0498209719785467
33.0 1.0234743538418085
34.0 1.0359751635865655
35.0 1.0422916427085902
36.0 1.026109470834247
37.0 1.0278310194517726
38.0 1.0476116114867737
39.0 1.0600492012188798
40.0 1.0071059178970911
41.0 1.009240510240359
42.0 1.050805512131249
43.0 0.9942062764350471
44.0 1.0046465760806607
45.0 0.9816081564673189
46.0 1.0014469181073593
47.0 0.9930889640919903
48.0 1.0051144678113106
49.0 0.9681765551178827
50.0 0.9757531544079181
51.0 0.9863231977126117
52.0 0.9727041219836303
53.0 1.0065386039840538
54.0 0.9796824197581272
55.0 0.9757437334091871
56.0 0.9688549323981273
57.0 0.9825605071732386
58.0 0.9406649264213953
59.0 0.9640916181945414
60.0 0.9780885749329429
61.0 0.9608994763535313
62.0 0.9576235340767663
63.0 0.9329044840370249
64.0 0.9523763782726343
65.0 0.9457401716885779
66.0 0.9652743556031752
67.0 0.9755899098900271
68.0 0.9153707017337948
69.0 0.951469511875241
70.0 0.9289707671381564
71.0 0.9135118346281875
72.0 0.9356845674372931
73.0 0.9401681562656306
74.0 0.9409264561738026
75.0 0.9282455953354359
76.0 0.9084591374568662
77.0 0.9356471816394393
78.0 0.9435278979838629
79.0 0.9541164570985835
80.0 0.9620919429835345
81.0 0.9572953828051871
82.0 0.997036079860153
83.0 1.0160648523256561
84.0 1.034619548727159
85.0 1.0747600405220075
86.0 1.0578486927936592
87.0 1.076452274530908
88.0 1.0894263833909272
89.0 1.1196489641211813
90.0 1.0721056368201494
91.0 1.1050173456846175
92.0 1.0999056939521643
93.0 1.0735949238853142
94.0 1.0686716351393375
95.0 1.0352168240926631
96.0 1.0540654815688395
97.0 1.0579706288779809
98.0 1.0440717923911702
99.0 1.041408243602551
100.0 1.0451138132556186
101.0 1.0424742057834864
102.0 1.0304517819347692
103.0 1.0200376042741168
104.0 1.0297665826632787
105.0 1.0291756220545294
106.0 1.0271002382377816
107.0 1.0568668141948103
108.0 1.0319080625253376
109.0 0.9928600442881478
110.0 1.0048450050173274
111.0 1.007785842737939
112.0 1.0021619736695186
113.0 1.0032626713348736
114.0 0.9913967092819453
115.0 1.0028178879773149
116.0 1.0170410844404234
117.0 0.9906565347294343
118.0 0.9773795346222787
119.0 1.0278919704456675
120.0 0.9996923551173246
