Time NormalisedFlux
0.0 1.063377199353866
1.0 1.0859814213653118
2.0 1.0774472558987407
3.0 1.072000019246652
4.0 1.049376359063789
5.0 1.053442641409982
6.0 1.0387208234925518
7.0 1.0449282155566366
8.0 1.0490755734985149
9.0 1.0063049314255654
10.0 1.0447861971635137
11.0 1.0608807670659757
12.0 1.0380081346398997
13.0 1.0614256997988023
14.0 1.0469651735729437
15.0 1.0585829954083468
16.0 1.0452133391895508
17.0 1.0466275272839356
18.0 1.028244776180037
19.0 1.0151154922074228
20.0 1.0506806997861107
21.0 1.0221430595078531
22.0 1.0112922140437912
23.0 1.0056373455914454
24.0 1.0414692755785429
25.0 0.9845232779859174
26.0 0.9973659378958075
27.0 0.9947589031901237
28.0 0.9943475844883263
29.0 1.0037665434771095
30.0 0.9976659389266955
31.0 1.0088272377580123
32.0 1.0054797583027935
33.0 1.0043036407686279
34.0 0.9672858735373504
35.0 1.0187482623501818
36.0 1.0104547202626823
37.0 0.992206793337403
38.0 0.9860583555804727
39.0 0.9896000285502063
40.0 0.9870868678719621
41.0 0.9708635716097678
42.0 0.9623058512790532
43.0 0.994586401484088
44.0 0.9653715176510391
45.0 0.9460649085903635
46.0 0.9586162465005851
47.0 0.9682458444832196
48.0 0.9369677893643217
49.0 0.9721365372929976
50.0 0.9450973426577843
51.0 0.9506611638681058
52.0 0.9431233198882972
53.0 0.9320812200966128
54.0 0.9647462349076604
55.0 0.9671078903816217
56.0 0.9670097869408842
57.0 0.9568750109249525
58.0 0.93896434170117
59.0 0.9573277300655301
60.0 0.9386391827644787
61.0 0.9045988344073541
62.0 0.9264718966132414
63.0 0.9103177196990891
64.0 0.9196392994130134
65.0 0.9025820987633443
66.0 0.8904676332320142
67.0 0.9094490009213445
68.0 0.949223336091858
69.0 0.9145876645003385
70.0 0.9340867087364848
71.0 0.9712546838790562
72.0 0.9457347404425269
73.0 0.9961665693527222
74.0 0.9884255089247529
75.0 1.0300969832388043
76.0 1.0408764213378365
77.0 1.0650761870850969
78.0 1.0641677843137642
79.0 1.0785849891025916
80.0 1.106798391014637
81.0 1.0962250047379367
82.0 1.0934699950298796
83.0 1.1013245517777481
84.0 1.089790214852433
85.0 1.0754399167186903
86.0 1.0569767508231778
87.0 1.0765052034217522
88.0 1.0841553760853704
89.0 1.0669461771327782
90.0 1.01650412320176
91.0 1.0540497235272606
92.0 1.0395503904311196
93.0 1.0374392877040768
94.0 1.0402609275826054
95.0 1.0484976588957342
96.0 1.0725668444508132
97.0 1.0519009173733544
98.0 1.0334984501110038
99.0 1.0413773495678902
100.0 1.0336391916089789
101.0 1.0627413540184036
102.0 1.0286456971115665
103.0 1.0345644740623317
104.0 1.0267033342485203
105.0 1.0508033481233912
106.0 1.0107303970467434
107.0 1.0163858194744035
108.0 1.0025281785430966
109.0 1.0386831164252583
110.0 0.9869139444413981
111.0 1.0320043342319858
112.0 1.00557129594
113.0 0.9899575798782317
114.0 0.9885087775358221
115.0 0.987455948701194
116.0 0.9858826831157129
117.0 1.0016931743183801
118.0 0.9977959451316322
119.0 0.9931319655624898
120.0 0.9890937896699541
