Time NormalisedFlux
0.0 0.9178100709759235
1.0 0.9229561105726358
2.0 0.9403118962687282
3.0 0.9385617406715233
4.0 0.9414790086652368
5.0 0.994618570341526
6.0 1.01490316921521
7.0 1.0206045104097399
8.0 1.0397675414188674
9.0 1.0794506009220635
10.0 1.0252090514951209
11.0 1.0805847270513929
12.0 1.0908144781792133
13.0 1.0846361783632668
14.0 1.097493116625025
15.0 1.083531461620267
16.0 1.0943398211123574
17.0 1.1021714474669997
18.0 1.065737509218852
19.0 1.1164230240201876
20.0 1.069249124872712
21.0 1.0380998996166952
22.0 1.0390488818826258
23.0 1.0390877922610717
24.0 1.0632149404186093
25.0 1.0402940373933227
26.0 1.0505825400561555
27.0 1.0309188964671923
28.0 1.0748559871216037
29.0 1.0316091070365352
30.0 1.0292409733730574
31.0 1.0396464398854675
32.0 1.0392044515687406
33.0 1.0223858770891032
34.0 1.0362890209218258
35.0 1.0225617240059492
36.0 1.0421880829946022
37.0 1.042659864162962
38.0 1.0528779166362678
39.0 1.049776449248295
40.0 1.010588414011209
41.0 1.025718826424414
42.0 1.0278760097708195
43.0 1.0390109979977604
44.0 1.0187669058311832
45.0 0.9986959622291692
46.0 0.9942041150622036
47.0 1.0088297152937762
48.0 0.9885807487348004
49.0 1.005503098877996
50.0 1.0162929853347753
51.0 0.9934596084406089
52.0 1.0044910937945182
53.0 1.0388974178444035
54.0 1.02595364507044
55.0 0.9730049460052063
56.0 0.9879280538342468
57.0 1.0070706266523584
58.0 0.9896137071495871
59.0 0.951254734187994
60.0 0.939495725440096
61.0 0.9450947172348106
62.0 0.9721630410093495
63.0 1.0049559398321923
64.0 0.9366758026789039
65.0 0.9677563751958002
66.0 0.9458003054065404
67.0 0.9552400247328994
68.0 0.9766191864712069
69.0 0.9657682407473914
70.0 0.9780274967540321
71.0 0.9655955860391168
72.0 0.9752935011077123
73.0 0.9506388065327167
74.0 0.9226925443327597
75.0 0.9588845837235903
76.0 0.9211933677852067
77.0 0.9687256045637725
78.0 0.9179733579718823
79.0 0.9214975105095652
80.0 0.9206794848245924
81.0 0.8807763291285119
82.0 0.8819423501243625
83.0 0.8799434866725909
84.0 0.9063068958086996
85.0 0.9373753797878909
86.0 0.9335224317086538
87.0 0.9658832496290849
88.0 0.9393392467542293
89.0 0.9398769733903277
90.0 0.9828732681737223
91.0 0.9625017913622442
92.0 0.9712469719164994
93.0 0.9945578251371858
94.0 1.063682079367934
95.0 1.0448969761527798
96.0 1.0730925141445289
97.0 1.078852491447982
98.0 1.066226807084294
99.0 1.087196121362934
100.0 1.1194174546215296
101.0 1.1009870113201579
102.0 1.1122334917355772
103.0 1.072874685730806
104.0 1.0974643246818427
105.0 1.0833903150138617
106.0 1.0872532858804114
107.0 1.0626916274668063
108.0 1.0519919195425802
109.0 1.0312445673343127
110.0 1.0610532149917205
111.0 1.0565070230170024
112.0 1.0509336010988664
113.0 1.056418180441884
114.0 1.0570285798518424
115.0 1.0110511452372561
116.0 1.0393529204826149
117.0 1.0577304492956652
118.0 1.0282901098820088
119.0 1.0357372629221577
120.0 1.0355011927783566
