Time NormalisedFlux
0.0 0.9072672248365353
1.0 1.022142021549818
2.0 1.018247818939763
3.0 0.9895816523742524
4.0 0.9889404889233948
5.0 0.7733684967272276
6.0 0.9063603497481729
7.0 1.08188846831942
8.0 0.9182713148314658
9.0 0.991966256801303
10.0 0.9161274028381147
11.0 1.0174535475218354
12.0 1.049322945418864
13.0 1.0186084291127817
14.0 0.9503649476749507
15.0 0.9011171651830818
16.0 0.8947937290104794
17.0 0.977746072717106
18.0 0.9812363766524892
19.0 0.9557731768547875
20.0 0.9140852658576115
21.0 0.965778308687487
22.0 1.1530705209835657
23.0 1.1356899350800638
24.0 0.8746850456152919
25.0 1.1950666651164643
26.0 1.091786941904972
27.0 0.9019718072851177
28.0 0.9972859249063223
29.0 1.1562899027389844
30.0 0.8593098808395684
31.0 1.0080565396691503
32.0 1.0556321813823195
33.0 1.1806902494397618
34.0 0.9678433900562446
35.0 0.9411639954433922
36.0 1.0043783067613672
37.0 1.171667927773055
38.0 1.0274086441721895
39.0 1.1476709167873111
40.0 0.9252989251840906
41.0 1.0710388897028031
42.0 1.251175760458577
43.0 0.8125421521082095
44.0 0.8108166874808344
45.0 0.90910905350888
46.0 0.8952269793754335
47.0 0.9787431572426851
48.0 0.9790216868978008
49.0 1.1475787582973296
50.0 1.1270904297227842
51.0 1.0407734715752157
52.0 0.8236497983072462
53.0 1.081120592101543
54.0 1.1285116878443615
55.0 1.0000970711390664
56.0 1.014496333629066
57.0 0.9559999609185659
58.0 1.0038451970820033
59.0 0.9556970963972841
60.0 0.9475425723175597
61.0 1.1950722217664234
62.0 1.1052108545495503
63.0 0.9838305862830992
64.0 0.9676895932020273
65.0 1.0124976212629528
66.0 1.0857376966802712
67.0 0.9176381470583528
68.0 0.8860351050643448
69.0 1.1786000688063651
70.0 0.9559597161315924
71.0 1.0367367265982184
72.0 0.9986356435294954
73.0 1.0256623742166928
74.0 1.0405474878111745
75.0 0.8222862897224313
76.0 1.0792305483827562
77.0 0.890820436516815
78.0 1.0627472674798544
79.0 0.9913966716783515
80.0 1.1146331839050296
81.0 1.015513149647204
82.0 0.8573820511289334
83.0 1.079015882875831
84.0 1.0703774295609467
85.0 1.0302223063289486
86.0 1.0651101518852484
87.0 1.115718745362344
88.0 0.9136458062995155
89.0 0.8558387281430743
90.0 0.9239083809460902
91.0 0.8376810327693885
92.0 0.9964137109397094
93.0 0.9244787948380013
94.0 0.9052983190204779
95.0 0.916494233902607
96.0 0.93471959221549
97.0 0.8737168740089113
98.0 0.8336854655381198
99.0 0.9467027902946831
100.0 1.0563150144484046
101.0 1.040419203407356
102.0 0.9382471848197225
103.0 0.9177058738478485
104.0 0.9236200852375162
105.0 1.0207572097602613
106.0 0.8428334102358047
107.0 0.9979065804163244
108.0 1.0359356344526076
109.0 0.9613440055485067
110.0 1.0814336915824492
111.0 1.0431719124298933
112.0 1.0644910843511977
113.0 1.0483306817853473
114.0 0.9505344006866203
115.0 1.134909630122226
116.0 1.0543754828849896
117.0 1.093881928131721
118.0 1.0042670620135434
119.0 1.0420522991091612
120.0 1.0725729670186337
