Time NormalisedFlux
0.0 1.144833161672414
1.0 1.1385544196995354
2.0 1.1849964652257223
3.0 1.1555154080313745
4.0 1.1199205372149181
5.0 1.0731843662777796
6.0 1.0789954473442702
7.0 1.0499295093355283
8.0 1.1187494784706342
9.0 1.071927132045558
10.0 1.0194969626256414
11.0 1.0020853150824243
12.0 0.9838231724128254
13.0 0.9698974051968019
14.0 0.9598632306473143
15.0 0.948897403040546
16.0 0.9620499281713809
17.0 0.8745643728690714
18.0 0.9735553611115143
19.0 0.9122711076954594
20.0 0.9514852867649818
21.0 0.9116932646425556
22.0 0.8744701147665773
23.0 0.8435267231427452
24.0 0.8598641891838703
25.0 0.8638256189103586
26.0 0.849313981004368
27.0 0.8670611067839329
28.0 0.8612400369767762
29.0 0.9012981464547337
30.0 0.8860493681336962
31.0 0.9075022411155572
32.0 0.9136457378382572
33.0 0.9708138985375487
34.0 0.9421244452425326
35.0 0.9323155788490141
36.0 1.0197901342378084
37.0 0.9730430969988249
38.0 1.0382029685341272
39.0 1.0638721680833736
40.0 1.0389428713516218
41.0 1.0655626998592531
42.0 1.0828200676221011
43.0 1.0989637327644912
44.0 1.1308295735320395
45.0 1.14408778296743
46.0 1.1159505089465753
47.0 1.105218770508998
48.0 1.0850259409766119
49.0 1.1367602923864382
50.0 1.1461369978521558
51.0 1.1150171350057145
52.0 1.1426024916023523
53.0 1.1028859872696113
54.0 1.092023901157143
55.0 1.0939458949303835
56.0 1.0536564437814628
57.0 1.0433238977954562
58.0 1.0598996752370164
59.0 1.0372652794384203
60.0 1.0094042550131193
61.0 0.9936303859594651
62.0 0.9797344576790735
63.0 0.9741624721150852
64.0 0.9547562251088298
65.0 0.9162608871436178
66.0 0.9458317569025856
67.0 0.925630839068688
68.0 0.931773616241417
69.0 0.8549808298445177
70.0 0.9488688073298743
71.0 0.8576649103059863
72.0 0.8606222172397099
73.0 0.9032409197030417
74.0 0.8887705545008551
75.0 0.8902485197738648
76.0 0.8667606997592839
77.0 0.9253641431601433
78.0 0.8547115769997452
79.0 0.9325424539096466
80.0 0.932243957564315
81.0 0.953344299508541
82.0 0.9728949992873303
83.0 1.001922374549514
84.0 1.0059887451018563
85.0 0.9774492261376602
86.0 1.034848063118459
87.0 1.037334418240424
88.0 1.0068355816380694
89.0 1.057867815142945
90.0 1.0158926940010238
91.0 1.0778978409718691
92.0 1.0896493976142363
93.0 1.1184171483874947
94.0 1.0568171069614156
95.0 1.110718572393357
96.0 1.0929911182031635
97.0 1.1450529077044005
98.0 1.1507440939800497
99.0 1.112976250270732
100.0 1.0840145133471444
101.0 1.0602688356832237
102.0 1.0695830279013414
103.0 1.1410268252893971
104.0 1.0732933964049556
105.0 1.0626419928117679
106.0 1.0657705664718138
107.0 1.0456088733157876
108.0 1.002037335394591
109.0 0.9822107660939006
110.0 1.0465639231319082
111.0 0.9791265770544824
112.0 0.9519932035403997
113.0 0.9500363254461252
114.0 0.9908369686591552
115.0 0.9081187732786261
116.0 0.9522139623574697
117.0 0.8899732274006392
118.0 0.9630987578807905
119.0 0.8728293670337868
120.0 0.8571905544752842
