Time NormalisedFlux
0.0 1.1421489635936022
1.0 1.1368554485342446
2.0 1.0913864669062343
3.0 1.1005750542665154
4.0 1.070179182273933
5.0 1.052531352066847
6.0 1.0096624443738769
7.0 1.0431061618631632
8.0 1.0128874543627668
9.0 0.9552483581088176
10.0 0.9068225742259556
11.0 0.9519232198494331
12.0 0.8651366502974404
13.0 0.9027357513411705
14.0 0.849647379921956
15.0 0.8801237702817951
16.0 0.940604197804231
17.0 0.9361798147837801
18.0 0.9489926056586532
19.0 1.0043979638942726
20.0 1.011870934344974
21.0 1.018653634060303
22.0 1.0471080076690162
23.0 1.0630760923870768
24.0 1.1259405079989508
25.0 1.1376521090318024
26.0 1.1566441232890836
27.0 1.159953781526312
28.0 1.0759206681673739
29.0 1.0767902893902224
30.0 1.066213183804523
31.0 1.025487265421377
32.0 1.0487531047213308
33.0 0.9838804506253142
34.0 0.956639794520982
35.0 0.958616483120476
36.0 0.9316403460730391
37.0 0.9055923699366804
38.0 0.8326580552565449
39.0 0.8419163203001735
40.0 0.8532982030792347
41.0 0.9135323029721019
42.0 0.8993191887773775
43.0 0.985383507694522
44.0 0.9318732570632119
45.0 1.00390816294386
46.0 1.0189129870400149
47.0 1.0703406519937702
48.0 1.0841011586365856
49.0 1.13098287916693
50.0 1.135282761151855
51.0 1.107223609444772
52.0 1.1147982501792222
53.0 1.1024838579192662
54.0 1.0537667216124138
55.0 1.072272377841732
56.0 1.020054833297048
57.0 0.9980725847563966
58.0 0.9746659280978452
59.0 0.9373753296029667
60.0 0.9085302095745775
61.0 0.902650077202078
62.0 0.9254228749815724
63.0 0.8414234730358356
64.0 0.8877726429061722
65.0 0.869876845082948
66.0 0.8800300530014414
67.0 0.9021500395757135
68.0 0.9428620493984401
69.0 1.0235489283848518
70.0 1.0467675756855432
71.0 1.0259983421126317
72.0 1.089850972892817
73.0 1.055146984872498
74.0 1.151551731732863
75.0 1.0726516354550382
76.0 1.1157143910249054
77.0 1.0998633834688454
78.0 1.1295364695381709
79.0 1.0632104189548526
80.0 1.061192239289181
81.0 0.9862250639454221
82.0 0.9999052194621597
83.0 0.9920646654339249
84.0 0.9786365717715267
85.0 0.9234423444308452
86.0 0.8888638700752391
87.0 0.9096400956740687
88.0 0.8842581901679747
89.0 0.8893754074013628
90.0 0.9231952347357669
91.0 0.9208603607842192
92.0 0.9552511106457566
93.0 0.9755539642508111
94.0 0.9624750872803122
95.0 1.028540765979713
96.0 1.0530780212375066
97.0 1.0841544502903873
98.0 1.0812181443168065
99.0 1.1505439092501404
100.0 1.0962116226506347
101.0 1.1162076399982193
102.0 1.1247998878366943
103.0 1.070642321497322
104.0 1.0420140887249618
105.0 1.0262379116818823
106.0 0.9795927563505914
107.0 0.9935618246090742
108.0 0.9462017517295551
109.0 0.9547415584469694
110.0 0.9476888537802312
111.0 0.9163649854308232
112.0 0.8839670526479341
113.0 0.8421607809476372
114.0 0.8629075366394114
115.0 0.9417895730173963
116.0 0.9172096535705949
117.0 0.96575215934809
118.0 0.9662664979275266
119.0 0.987036806965911
120.0 1.0179701515848796
