Time NormalisedFlux
0.0 1.0213253463130407
1.0 0.9580091024666592
2.0 0.8874535293198068
3.0 0.7914482059130967
4.0 0.7740268142842427
5.0 0.807869157040986
6.0 0.7862117895154757
7.0 0.8363787667401522
8.0 0.8810285034438523
9.0 0.9372220415038874
10.0 1.0676875567090947
11.0 1.0821199047673604
12.0 1.1220423245902629
13.0 1.123773186026572
14.0 1.1802105450512235
15.0 1.211018059849067
16.0 1.154481878812909
17.0 1.144117991073589
18.0 1.102285326064014
19.0 1.0370537763477288
20.0 0.9871287580578846
21.0 0.9553458940638269
22.0 0.8537584371670841
23.0 0.800641158821465
24.0 0.7934129885948404
25.0 0.8276877602946117
26.0 0.8245594040649808
27.0 0.8309903194081735
28.0 0.8747300324363185
29.0 0.8767264936301168
30.0 1.025831940518963
31.0 1.102958626907511
32.0 1.1608347512722366
33.0 1.2560223217627295
34.0 1.213801219567708
35.0 1.2103116472484867
36.0 1.1914155434801876
37.0 1.1094380529470236
38.0 1.0715615346101064
39.0 1.031692558087455
40.0 0.9159174340690522
41.0 0.9100673583807883
42.0 0.8177682856489054
43.0 0.8387210250868526
44.0 0.7656548670463048
45.0 0.884751855547902
46.0 0.8301484788512282
47.0 0.9378898137841096
48.0 0.9076508513628687
49.0 1.0190474179862554
50.0 1.0800072483316165
51.0 1.0524934634779746
52.0 1.169268897803335
53.0 1.1471465906838074
54.0 1.1484522625397975
55.0 1.1764019565520856
56.0 1.1776129092944254
57.0 1.174418613456788
58.0 1.0408200666974938
59.0 0.9743213768035942
60.0 0.9675599310881959
61.0 0.8579460558935507
62.0 0.8487563475864673
63.0 0.7965951187211715
64.0 0.8326685317659057
65.0 0.8411511252750069
66.0 0.8197920278890046
67.0 0.9217717219026134
68.0 0.8838523569991864
69.0 1.0094367388582692
70.0 1.030167352072643
71.0 1.1196818217101299
72.0 1.1741130755922464
73.0 1.2243798304913502
74.0 1.228927077803661
75.0 1.173294254855971
76.0 1.0919820329926646
77.0 1.161586447145733
78.0 1.073290699209049
79.0 0.9734517981005011
80.0 0.872395351036713
81.0 0.845794118174838
82.0 0.8312735607048661
83.0 0.8041946693136572
84.0 0.8645438401663019
85.0 0.8262287453927541
86.0 0.8825010770883934
87.0 0.9314096349288625
88.0 0.9321117408286402
89.0 1.013846575047784
90.0 1.09934626031094
91.0 1.1565164035735076
92.0 1.1988798596468562
93.0 1.1813734667668252
94.0 1.2697635312775737
95.0 1.1780424560108373
96.0 1.1044078473882086
97.0 1.0865755099099805
98.0 0.9923493239508933
99.0 0.9559589222205692
100.0 0.8556165527238322
101.0 0.8154989751182287
102.0 0.8973083827113784
103.0 0.8510727401875895
104.0 0.8174083076987511
105.0 0.8997698111581183
106.0 0.8155689467400908
107.0 0.9306086847203344
108.0 0.9833302031156752
109.0 1.0250156531187413
110.0 1.1162426244092294
111.0 1.1937044280484153
112.0 1.1608061630779885
113.0 1.1974376466753827
114.0 1.1834774932706784
115.0 1.1253693123853032
116.0 1.0984070712038665
117.0 1.085685909005114
118.0 1.0394792295645061
119.0 0.9209550633681209
120.0 0.889264787787111
