Time NormalisedFlux
0.0 0.9992807497694111
1.0 0.9384606726462178
2.0 0.8410230716155547
3.0 0.8767435725721835
4.0 0.8507694082646803
5.0 0.8054108897073909
6.0 0.8187599766608786
7.0 0.8197698692022588
8.0 0.7929123056227702
9.0 0.7233897254189391
10.0 0.7974998814261112
11.0 0.8799975621512952
12.0 0.8428666561640705
13.0 0.8876978365634971
14.0 0.8995632125217738
15.0 0.9540265732891988
16.0 0.9933375759914239
17.0 1.040024340153234
18.0 1.0306535694237355
19.0 1.0243081997854175
20.0 1.02633747681035
21.0 1.1432198003916465
22.0 1.1246376020601663
23.0 1.2168332478752686
24.0 1.2335470979887322
25.0 1.2252589395432012
26.0 1.1427694344720074
27.0 1.2028216685158493
28.0 1.2526616145270941
29.0 1.1970421244413647
30.0 1.1843843962741125
31.0 1.203671731341158
32.0 1.1048507212331202
33.0 1.0241741305820036
34.0 1.0776541081192625
35.0 1.0665666258346769
36.0 0.9789539004870658
37.0 0.964063521976633
38.0 0.9873889340604579
39.0 0.9499652714334961
40.0 0.9098984930794396
41.0 0.9042204547961775
42.0 0.8899595712140586
43.0 0.8411347628365214
44.0 0.8790071528277876
45.0 0.7813027548118077
46.0 0.8288799588121172
47.0 0.7635233703992849
48.0 0.7610852657696053
49.0 0.8569028690604378
50.0 0.8076736408314029
51.0 0.8271749104422561
52.0 0.8390509451998852
53.0 0.9436510589694712
54.0 0.9512733648561856
55.0 1.0341327799919162
56.0 1.0054628750915358
57.0 1.0283790923645317
58.0 1.0512725251291073
59.0 1.1261245496138004
60.0 1.1374143981892106
61.0 1.1822788360168413
62.0 1.2213142587790844
63.0 1.2306446401202886
64.0 1.207349510787803
65.0 1.2175674129241834
66.0 1.2179249523991722
67.0 1.1688234662754322
68.0 1.1637389653142187
69.0 1.1938900241157697
70.0 1.1265823978346683
71.0 1.0859219745571036
72.0 1.137141950233616
73.0 1.0479903173740364
74.0 1.0200254170869347
75.0 1.0554870121599464
76.0 1.0178243717714872
77.0 0.8674500469968655
78.0 0.8714960640266373
79.0 0.8598351172124606
80.0 0.8762120343960712
81.0 0.8731156936529404
82.0 0.8478446000488398
83.0 0.8468167828650097
84.0 0.758576226233665
85.0 0.8101922937801835
86.0 0.745504085036393
87.0 0.8058843318735074
88.0 0.8527649289322162
89.0 0.8742844064352344
90.0 0.8296507317233452
91.0 0.8806113205899793
92.0 0.969740850479305
93.0 1.0065709674248158
94.0 0.9957137553646005
95.0 1.0180462494329168
96.0 1.0898253927136397
97.0 1.0526571483182128
98.0 1.1684523732407837
99.0 1.1956932613774098
100.0 1.1940915010049409
101.0 1.2024284780663284
102.0 1.1967309673940685
103.0 1.201730177280757
104.0 1.2666679746134106
105.0 1.218425236376219
106.0 1.223677264597252
107.0 1.1916088379270864
108.0 1.1549614379309288
109.0 1.1221735920783409
110.0 1.086124425207048
111.0 1.1172521424503288
112.0 1.0672482581348661
113.0 1.0208331674776447
114.0 0.9877824392952873
115.0 0.9969573290289773
116.0 0.9730729334509386
117.0 0.8711670295587287
118.0 0.8345497182393699
119.0 0.870080206009565
120.0 0.8038006951037093
