Time NormalisedFlux
0.0 0.930646655169976
1.0 0.9626880134023107
2.0 0.9325861848758152
3.0 0.940129933353385
4.0 0.9228841469474792
5.0 0.9346870787261086
6.0 0.9189807135399404
7.0 0.9419500585173416
8.0 0.941886176299213
9.0 0.9048348759654468
10.0 0.9052814519060952
11.0 0.9098222427943594
12.0 0.8773931241527361
13.0 0.8696779190068252
14.0 0.8920376791567212
15.0 0.905137492173907
16.0 0.8952187927157871
17.0 0.9173181135425242
18.0 0.9454344786386129
19.0 0.9524544061934296
20.0 0.9698754064856077
21.0 1.0043423301520826
22.0 1.0308613063841137
23.0 1.014663552210549
24.0 1.075877279894296
25.0 1.0613479824842502
26.0 1.0763475021443125
27.0 1.103982595314144
28.0 1.1108815661412537
29.0 1.1167225032468322
30.0 1.1135278632086159
31.0 1.1052827443474966
32.0 1.0880156934333323
33.0 1.0999415541768316
34.0 1.0740698558845312
35.0 1.0619288559012536
36.0 1.0733648858591913
37.0 1.0624760731356582
38.0 1.0773773458106384
39.0 1.0391809323519086
40.0 1.0936784445819192
41.0 1.0420855567897929
42.0 1.0696835513259109
43.0 1.0648889544835909
44.0 1.0623371889595317
45.0 1.0541009081943702
46.0 1.0377502891322945
47.0 1.0414431555031225
48.0 1.0320979528907421
49.0 1.0406773940800582
50.0 1.0523669202288362
51.0 1.0641362939336054
52.0 1.010691413305421
53.0 1.0387010875873453
54.0 0.9979276637836083
55.0 1.0397600337799102
56.0 0.9973719580490402
57.0 1.0003422479405266
58.0 1.017144467972299
59.0 1.0127065739583876
60.0 1.0110866215422443
61.0 1.0104598220833307
62.0 1.0147997493061292
63.0 1.0012239641790364
64.0 0.970455374572249
65.0 0.9875887880037444
66.0 1.0032640880903776
67.0 0.9708261237244522
68.0 1.0081829431373925
69.0 0.9856426097068801
70.0 1.0012624473018727
71.0 0.9642416596139988
72.0 0.9803947107359458
73.0 1.0032747375652258
74.0 0.9674638039823314
75.0 0.9649918595970431
76.0 0.966139635919321
77.0 0.9706598017513104
78.0 0.9532196338370605
79.0 0.9879395480429304
80.0 0.923182102618083
81.0 0.9635822037371515
82.0 0.9442991907982419
83.0 0.966795377911727
84.0 0.9437160426594154
85.0 0.9658993190635625
86.0 0.9288286266178709
87.0 0.9562417213479532
88.0 0.9674287288399606
89.0 0.977530329179218
90.0 0.9266540174622285
91.0 0.9715530988151972
92.0 0.9503783316549681
93.0 0.9319548152897719
94.0 0.9236145028320479
95.0 0.8819152437352432
96.0 0.9176509354752314
97.0 0.9029926897995768
98.0 0.9039816763102483
99.0 0.9147856085952448
100.0 0.8959537493009847
101.0 0.9293997472485714
102.0 0.9325927744684835
103.0 0.9392158394284791
104.0 0.9526899205703298
105.0 0.9421673398861758
106.0 1.004123581258067
107.0 0.9849835652537426
108.0 1.0368156846227816
109.0 1.0187985064078993
110.0 1.0680853992264896
111.0 1.0423056642927717
112.0 1.0928016340834967
113.0 1.0795141474027028
114.0 1.1040552357312101
115.0 1.122325166331673
116.0 1.0936905145597595
117.0 1.1238391548363365
118.0 1.083235917020846
119.0 1.0758855785111898
120.0 1.0708199496964488
