Time NormalisedFlux
0.0 0.9947376516612776
1.0 1.1266965770681427
2.0 1.1308303894950098
3.0 1.1382785579046653
4.0 1.1965144429811272
5.0 1.1792610511186856
6.0 1.1691334735476213
7.0 1.1411743053009207
8.0 1.1325543911327807
9.0 1.0557134806390527
10.0 0.9245911332545758
11.0 0.9507745397696448
12.0 0.8200288950847633
13.0 0.8643720887485966
14.0 0.7729786011118961
15.0 0.762730519771396
16.0 0.8465616221723617
17.0 0.8980676091403569
18.0 0.9619894572407875
19.0 0.8818428625660123
20.0 1.0806230705478779
21.0 1.0871261754257648
22.0 1.1570321568738164
23.0 1.1543494180069624
24.0 1.186477418765213
25.0 1.1494288060104367
26.0 1.1783403602589475
27.0 1.1708502060078512
28.0 1.075871018776047
29.0 1.0151705638857682
30.0 0.968941316580013
31.0 0.8696395732463388
32.0 0.8504977674176881
33.0 0.8002545362450405
34.0 0.7290497385022895
35.0 0.8267938006396326
36.0 0.827302357467781
37.0 0.8684297121776324
38.0 0.857188283464932
39.0 1.0586147674141075
40.0 0.9848137473202565
41.0 1.104188200111663
42.0 1.1519244915354137
43.0 1.2408206872580911
44.0 1.181263436252543
45.0 1.207467801066961
46.0 1.143383235888809
47.0 1.0932642242600592
48.0 1.045664900245977
49.0 1.0194649811969483
50.0 0.9694200345430198
51.0 0.8248795102020015
52.0 0.8573464496327214
53.0 0.7778682574007831
54.0 0.8103281005619289
55.0 0.8009310667812642
56.0 0.8877119709211129
57.0 0.8523639202023678
58.0 0.9723042287267558
59.0 1.0313624783358748
60.0 1.0886171918410814
61.0 1.1122210810504312
62.0 1.1604469783566957
63.0 1.2427278175819079
64.0 1.3010661309979499
65.0 1.191256631702292
66.0 1.226242393794865
67.0 1.1181850467975993
68.0 1.020664351731071
69.0 0.953584469311548
70.0 0.9142278337491351
71.0 0.8878939350980133
72.0 0.8347475780499487
73.0 0.7774347606843328
74.0 0.8344169522335184
75.0 0.763038166846522
76.0 0.8392983377080763
77.0 0.9040507222947933
78.0 0.9060087864144059
79.0 0.9524282222315421
80.0 1.0920129322055414
81.0 1.1376322319097174
82.0 1.118426863784626
83.0 1.1514881059722808
84.0 1.2071823862007824
85.0 1.1461871208748928
86.0 1.0531635220761837
87.0 1.0996311488277846
88.0 1.1078202509762212
89.0 0.9757627800018802
90.0 0.9514627379446254
91.0 0.8632688963889199
92.0 0.7720237934715986
93.0 0.7879822814410087
94.0 0.7918109211876465
95.0 0.7264058363650948
96.0 0.8573816238004204
97.0 0.9007982737065184
98.0 0.9072322642794955
99.0 1.0187791182787593
100.0 1.0813340521204715
101.0 1.0757952060950464
102.0 1.2163495372826607
103.0 1.1789029894920284
104.0 1.2131031530097567
105.0 1.137479327037379
106.0 1.1668173397097106
107.0 1.0803890963320033
108.0 0.9876967206223924
109.0 0.9741765336190251
110.0 0.8617279062976938
111.0 0.8225399637630895
112.0 0.819542947353004
113.0 0.8610043907330432
114.0 0.7968109128243551
115.0 0.8085352391977344
116.0 0.9493402686459876
117.0 0.9465296794005899
118.0 0.9586419808885684
119.0 1.0621382529637633
120.0 1.062548913983618
