Time NormalisedFlux
0.0 1.136283664416354
1.0 1.1208266386007546
2.0 1.0741522150954785
3.0 1.0507997346276756
4.0 1.0525890352061098
5.0 1.0533996243056012
6.0 1.0624779312905825
7.0 1.0083181039560394
8.0 0.9897442924172867
9.0 1.0237775095723534
10.0 0.9495829745582017
11.0 1.0046182960017929
12.0 1.001671762629824
13.0 0.9641264638702951
14.0 0.9178613253793247
15.0 0.9556781954491231
16.0 0.8968417690843316
17.0 0.9105311275366446
18.0 0.8638786480258477
19.0 0.8215796039170746
20.0 0.8501341223207879
21.0 0.8515780765024662
22.0 0.8529013811056145
23.0 0.9179003522362094
24.0 0.9025736930270173
25.0 0.8921399253121846
26.0 0.9074562468203218
27.0 0.9410485597684988
28.0 0.910720619578843
29.0 0.9634345314374886
30.0 1.002978268737181
31.0 1.0251214146995866
32.0 0.9969936818754696
33.0 1.0384737872588345
34.0 0.9872746872190703
35.0 1.00912287776302
36.0 1.0240088681099355
37.0 1.0630143839751702
38.0 1.086245434955918
39.0 1.0770084198725773
40.0 1.1152748622092412
41.0 1.0881953091216203
42.0 1.1349938530660852
43.0 1.1625208303072696
44.0 1.1622055636589002
45.0 1.1577182971719355
46.0 1.1111194912309035
47.0 1.1205077412689295
48.0 1.0708412397022917
49.0 1.1132352027194916
50.0 1.078892161022483
51.0 1.0715725365874147
52.0 1.1159522787519416
53.0 1.0323007821337904
54.0 1.0783033396162218
55.0 1.0427758541331338
56.0 1.0188220757254747
57.0 0.9514998266067372
58.0 1.0112043594017346
59.0 0.9548418916152152
60.0 1.0118384363527329
61.0 0.9588126303642417
62.0 0.9140715280285683
63.0 0.8782871110367586
64.0 0.9246915814601122
65.0 0.8342470054237856
66.0 0.900685358301159
67.0 0.8195190424314522
68.0 0.8486832123349612
69.0 0.8232412256154286
70.0 0.8388246267571099
71.0 0.8413809391984852
72.0 0.9132977132285479
73.0 0.869256617802921
74.0 0.913533750839073
75.0 0.9500908194792997
76.0 0.9085201821552761
77.0 0.950782344439033
78.0 0.9740771899540418
79.0 1.006287453089869
80.0 1.020410573147628
81.0 0.9836174263530103
82.0 1.0075156028969194
83.0 1.0423230616541845
84.0 1.0534626127839273
85.0 1.0236738624652242
86.0 1.0140146975440252
87.0 1.0469538410409955
88.0 1.109090078487906
89.0 1.071719217277948
90.0 1.0313322062769035
91.0 1.0789999224634976
92.0 1.1047877913120796
93.0 1.1296410461772535
94.0 1.1299731536405215
95.0 1.1345110626630621
96.0 1.1563840152714275
97.0 1.0937506015509273
98.0 1.1309769426796494
99.0 1.0835537826446746
100.0 1.1078855762286095
101.0 1.0586472659361081
102.0 1.0343592645478208
103.0 1.021123070909533
104.0 1.0414428809929612
105.0 1.0217924799867644
106.0 0.9994516345727077
107.0 1.0005318140831512
108.0 1.040938761074199
109.0 0.9456853189169844
110.0 0.9584589412514215
111.0 0.9128540689266913
112.0 0.9246640823541499
113.0 0.9358466681898969
114.0 0.9497742238286776
115.0 0.8756039035554856
116.0 0.8773914991329376
117.0 0.8723559816526141
118.0 0.8796384866393894
119.0 0.8252203345188903
120.0 0.8951595190049049
