Time NormalisedFlux
0.0 0.9724159063988171
1.0 0.9952694123911721
2.0 0.9975417980383111
3.0 1.016095162498518
4.0 1.0402588117777043
5.0 1.0355634975627712
6.0 1.0325049240428834
7.0 1.0901269000992686
8.0 1.0660767307543533
9.0 1.0503703192484968
10.0 1.063008947615294
11.0 1.138723236341827
12.0 1.128894215961515
13.0 1.1079705614488389
14.0 1.1350182826409814
15.0 1.1746557796082582
16.0 1.1316410642054666
17.0 1.1106395540848828
18.0 1.0617845798728454
19.0 1.1069362892433923
20.0 1.0613601231713847
21.0 1.0587559188528333
22.0 1.088114560328774
23.0 1.0340524813826801
24.0 1.0194279198038638
25.0 0.9807244198999907
26.0 0.9983662784902765
27.0 1.007387511825246
28.0 0.9416661915075033
29.0 1.0190503652581808
30.0 0.907831976083247
31.0 0.9437879836090263
32.0 0.9423101851260369
33.0 0.933674583660008
34.0 0.9531479216878516
35.0 0.8815227595075418
36.0 0.8676684913103345
37.0 0.8697118643616463
38.0 0.828719153764378
39.0 0.8211113446917444
40.0 0.8719760037233788
41.0 0.905234717068728
42.0 0.8974834615131931
43.0 0.8496894721939433
44.0 0.8931636247964704
45.0 0.9573183912517431
46.0 0.8998944705612631
47.0 0.9217825351188444
48.0 0.9985283870762496
49.0 1.0275278119261488
50.0 1.0157751348329518
51.0 0.9958876629397891
52.0 0.9859496958573708
53.0 1.0548367736552455
54.0 1.0734697109976867
55.0 1.0934254101679919
56.0 1.0367839591898207
57.0 1.0699363227951846
58.0 1.0901881958585269
59.0 1.0778578339291105
60.0 1.1433085848804165
61.0 1.1733832195177356
62.0 1.103986932339198
63.0 1.1562239705254649
64.0 1.1629561638528005
65.0 1.1336078887450323
66.0 1.1365082336193808
67.0 1.0942698131971522
68.0 1.073951291708957
69.0 1.057695288691787
70.0 1.0683498706412662
71.0 1.027979036875883
72.0 0.9835636577014444
73.0 1.0476659805640542
74.0 0.9901483954188701
75.0 1.0535337859668796
76.0 1.0060957816263867
77.0 0.9887949659365116
78.0 0.970074885619677
79.0 0.979450184972658
80.0 0.946626840636838
81.0 0.903052980320383
82.0 0.8961105063394093
83.0 0.905081453703774
84.0 0.886352571784265
85.0 0.8724658450044338
86.0 0.8365584336169848
87.0 0.8183567061883378
88.0 0.8786780928990328
89.0 0.8443948676098275
90.0 0.8402003412750514
91.0 0.8748953051050834
92.0 0.8889701802741232
93.0 0.8867563797028218
94.0 0.9088623831571175
95.0 0.9069158765837797
96.0 0.9375181059755022
97.0 0.953251627931027
98.0 0.9917218718047671
99.0 0.971811517999875
100.0 0.9797169842715325
101.0 0.986746978863505
102.0 1.0134708650050148
103.0 1.0750630614497085
104.0 1.0594590036669929
105.0 1.0226666079484297
106.0 1.0819030621340093
107.0 1.1322124016995654
108.0 1.1074024255479575
109.0 1.1302082942796339
110.0 1.1217615154519083
111.0 1.1497603350391044
112.0 1.104649588050117
113.0 1.1543395227578606
114.0 1.1487242645580624
115.0 1.1094335626810437
116.0 1.0802762621587465
117.0 1.0958634284874043
118.0 1.0639933218121571
119.0 1.1028883014774389
120.0 1.0405920821678765
