Time NormalisedFlux
0.0 0.9342642683703297
1.0 0.9001893868980256
2.0 0.8892977118140444
3.0 0.8899795653435905
4.0 0.8853497620090239
5.0 0.9027038704184366
6.0 0.8966917730504772
7.0 0.8940929876844805
8.0 0.8998886272585196
9.0 0.9098397599811678
10.0 0.8942729282128857
11.0 0.9422842851183179
12.0 0.9852206341268762
13.0 0.9549820911350347
14.0 1.0117326910423
15.0 1.0405290170977661
16.0 1.0650677539767723
17.0 0.9976015179833437
18.0 1.0607651322629532
19.0 1.090226298811323
20.0 1.0811173416739952
21.0 1.0989407273234841
22.0 1.0802899198046816
23.0 1.1078433724598964
24.0 1.0834466775341667
25.0 1.0962273842008692
26.0 1.0954271658466295
27.0 1.0886928527048265
28.0 1.0581100050779595
29.0 1.0852315874825464
30.0 1.0455235115662975
31.0 1.07438557111854
32.0 1.0680254165137104
33.0 1.0425448318209598
34.0 1.0165212834777595
35.0 1.0364519914902115
36.0 1.0399821088843335
37.0 1.0673549645041018
38.0 1.0175384192702883
39.0 1.0685978394165365
40.0 1.039548071315637
41.0 1.0440432720557813
42.0 1.0339404524178968
43.0 1.0314572859217448
44.0 1.0450472612972543
45.0 1.0364801396585717
46.0 1.0461175532634046
47.0 1.0088894841707166
48.0 1.0134484288102021
49.0 1.03196546470958
50.0 1.0357650426490839
51.0 1.0117161738026148
52.0 1.0211544653908968
53.0 0.9888981711769042
54.0 1.0100781381990898
55.0 1.0041518526344386
56.0 0.9868831808410382
57.0 0.9873318674336982
58.0 0.9970792820486879
59.0 0.9837489547615565
60.0 0.9778095891127336
61.0 0.9652801771527119
62.0 1.0096017762509784
63.0 1.0093868672920139
64.0 0.997188605123425
65.0 0.9853237275613418
66.0 0.980536904079149
67.0 0.9779994080117942
68.0 0.9898850208507481
69.0 0.9757068909289061
70.0 0.9587546127029706
71.0 0.9529147546978846
72.0 0.9737309543015702
73.0 0.9644788487267139
74.0 0.9334253292581814
75.0 0.9473020950456373
76.0 0.9359097497224043
77.0 0.9489343212289019
78.0 0.9685583645206501
79.0 0.9642298492628056
80.0 0.9560574705484544
81.0 0.9649542134193292
82.0 0.9465455158920575
83.0 0.9441166983858966
84.0 0.9072604025036111
85.0 0.9418138678351117
86.0 0.9197418449488437
87.0 0.9125736795187996
88.0 0.9185387032945315
89.0 0.8939042215555779
90.0 0.8888133281834033
91.0 0.8933362530889107
92.0 0.909522022840046
93.0 0.8924179899909688
94.0 0.9483218987038715
95.0 0.9136181354400706
96.0 0.9656972614005328
97.0 0.9497832779271563
98.0 0.9755924322125497
99.0 0.9689718079028065
100.0 1.0001955623300176
101.0 1.0281221960762659
102.0 1.0239051326975097
103.0 1.043704591160417
104.0 1.0386805252731488
105.0 1.0742531277130807
106.0 1.0584990262014595
107.0 1.057618807969566
108.0 1.0974753669554242
109.0 1.088578189137538
110.0 1.0901286843094873
111.0 1.067016978796322
112.0 1.0864367908015706
113.0 1.0894968012220705
114.0 1.0659465964555521
115.0 1.0622049640745146
116.0 1.054398770459829
117.0 1.035858923340718
118.0 1.0405357494709748
119.0 1.0551237078691207
120.0 1.0161241068479299
