Time NormalisedFlux
0.0 1.0985569262407529
1.0 1.1001558509353868
2.0 1.0809775435559448
3.0 1.08108477482134
4.0 1.0752064481435741
5.0 1.096184647870741
6.0 1.0855390438135228
7.0 1.0808493791214093
8.0 1.0829682356035064
9.0 1.0707763586467365
10.0 1.0528698190896573
11.0 1.0895587914809615
12.0 1.0472284031530146
13.0 1.0164713958603062
14.0 1.0309526830012148
15.0 1.0339370224921178
16.0 1.0448478616545203
17.0 0.9980161624501978
18.0 1.0508971414367032
19.0 1.0310954260019822
20.0 1.0083796250426367
21.0 1.035734982585902
22.0 1.0706312211564732
23.0 1.0236724234750756
24.0 1.0259730523705324
25.0 1.0287349811697413
26.0 1.0068596288356215
27.0 1.0023878655237974
28.0 0.9914066494219006
29.0 1.024893403261081
30.0 0.9984460316281972
31.0 1.017313747349046
32.0 0.9736744723368402
33.0 1.0077038098264441
34.0 1.0304823965606904
35.0 0.9951141698875169
36.0 0.9874592497300678
37.0 0.983955764422247
38.0 0.98125754424632
39.0 1.0034167067906308
40.0 1.0004549254643331
41.0 0.9834939266909813
42.0 1.0160262360372876
43.0 0.9799441700964723
44.0 0.9827996350638007
45.0 0.9830373575797237
46.0 0.9573421009853075
47.0 0.9373697967778415
48.0 0.9472259264615989
49.0 0.9896598763235674
50.0 0.9349934039724885
51.0 0.9388676998291025
52.0 0.9574966222971413
53.0 0.9619004711281837
54.0 0.9596349714389041
55.0 0.9596852733766323
56.0 0.9371981591587003
57.0 0.9734627207159955
58.0 0.9711742441115775
59.0 0.9102561401714617
60.0 0.9451493252344181
61.0 0.9309073962960667
62.0 0.9462091605608556
63.0 0.951203766792718
64.0 0.9102021022197538
65.0 0.9371379972224146
66.0 0.9117159936484313
67.0 0.9264142783730417
68.0 0.9070165790489623
69.0 0.9085869066717452
70.0 0.8823192800320954
71.0 0.9015899302606587
72.0 0.9257874584296245
73.0 0.9184857259061449
74.0 0.9052817041576645
75.0 0.9716165165420734
76.0 0.9592108685737853
77.0 0.9705392384571266
78.0 1.0075545015902156
79.0 1.0049384046839334
80.0 1.0384145235233224
81.0 1.0600539729199834
82.0 1.0714676228963775
83.0 1.067829334157746
84.0 1.055264642159621
85.0 1.0842426165911976
86.0 1.0896514374651571
87.0 1.112223681087933
88.0 1.107777689910268
89.0 1.1192780413068504
90.0 1.0868433074624493
91.0 1.0733235246107402
92.0 1.0826467731263416
93.0 1.0608442123708461
94.0 1.0834066881109432
95.0 1.0412717900167119
96.0 1.0580625699499873
97.0 1.0482257712399803
98.0 1.0611102780703576
99.0 1.0282572423708212
100.0 1.0173094029560754
101.0 1.0391378309212023
102.0 1.0419914767097227
103.0 1.0591024037425454
104.0 1.0334846505663449
105.0 1.0362655872274236
106.0 1.0658582681822077
107.0 1.0322005147681255
108.0 1.0272106950301856
109.0 1.0437675666669715
110.0 1.0360567864712722
111.0 1.0350166695382839
112.0 1.0528331972984686
113.0 1.014037796536112
114.0 1.039084866834301
115.0 1.0013424233352402
116.0 1.0243262282843866
117.0 0.9985326068812739
118.0 1.0088555965348451
119.0 0.997253690904328
120.0 0.9869580414213814
