Time NormalisedFlux
0.0 0.9926180045407532
1.0 0.9816413318246201
2.0 1.0068744825892464
3.0 0.8952336208533862
4.0 0.9691807986040138
5.0 1.0182178702574565
6.0 0.8928554898737294
7.0 1.0093700568359851
8.0 1.2037855876915746
9.0 1.1234928174145054
10.0 1.0585324167774792
11.0 1.0482845648600279
12.0 1.0506271515066445
13.0 0.8330624541956027
14.0 1.0671936271110163
15.0 1.1995529355107377
16.0 0.847751742921238
17.0 1.0993495740813497
18.0 1.0552564005303
19.0 1.1167600360905436
20.0 0.9731209885539532
21.0 1.0103129265839912
22.0 1.0783867874652793
23.0 0.9817902231770337
24.0 0.7923823951590421
25.0 0.9120645478526943
26.0 1.0280394014713865
27.0 0.9340284923580481
28.0 0.9530240243209526
29.0 1.0538261409422625
30.0 0.8675464868912177
31.0 0.8964482089139956
32.0 0.840595174364906
33.0 0.9996881354711626
34.0 0.9742604321807139
35.0 1.1043373363078999
36.0 0.9232153618608316
37.0 0.8968108681998742
38.0 1.152510177828899
39.0 0.867774211879145
40.0 1.0220564614386403
41.0 1.053799676829579
42.0 1.0697134345623065
43.0 0.9478631459893782
44.0 0.9872243570799377
45.0 0.8039965759935026
46.0 0.9879647502086518
47.0 1.0089886542184168
48.0 1.0242879484397536
49.0 0.852953030358158
50.0 0.8595819334308883
51.0 0.956798473761529
52.0 0.9217856731905103
53.0 1.059768968315551
54.0 0.9581982763768633
55.0 0.8661601221973712
56.0 0.9669266402595409
57.0 1.2692744200777555
58.0 1.0255621527896501
59.0 0.9244236264940918
60.0 1.1530898785289654
61.0 1.0536788913690616
62.0 0.9028958108405456
63.0 0.8945701633447325
64.0 1.1325168793400275
65.0 0.9568341132456323
66.0 0.9012891171839663
67.0 0.9448265057063256
68.0 1.0035237029670856
69.0 1.05787335549321
70.0 1.125776053630763
71.0 0.8907825877895044
72.0 1.0456640226820808
73.0 1.118461352360569
74.0 0.8479950224618416
75.0 1.0081629164002746
76.0 0.9286279449947948
77.0 1.1664908588233929
78.0 0.9628794003303363
79.0 0.9903635109317752
80.0 0.8995684654063403
81.0 1.1100239390108277
82.0 1.1312000748065683
83.0 1.0635578231332525
84.0 1.127242390328475
85.0 1.039586202183983
86.0 0.725820615321581
87.0 1.1630400557599563
88.0 0.8743870860444449
89.0 0.8079692847317761
90.0 1.0513457841297005
91.0 1.0974468640094592
92.0 1.0393329704660523
93.0 1.1128109675210536
94.0 1.1612940611369282
95.0 0.8802146055421662
96.0 0.980736340498416
97.0 1.0050204761807235
98.0 1.107173158194735
99.0 1.0231962292596837
100.0 0.8591628975737435
101.0 1.045571178426974
102.0 1.0864784966713121
103.0 0.9810528760228118
104.0 1.140808703573823
105.0 1.0081681431008116
106.0 1.20658051511374
107.0 1.0658086878133712
108.0 1.0553428816118482
109.0 0.967945673626153
110.0 1.0646567318810176
111.0 1.049365507186356
112.0 0.7488461648035795
113.0 1.0002306545887663
114.0 0.9836554912987633
115.0 0.9094566563885621
116.0 0.8044297952866957
117.0 0.7609622344946606
118.0 0.9298583225421189
119.0 0.9235289503678811
120.0 0.9214860694012634
