Time NormalisedFlux
0.0 0.8026564114253969
1.0 0.8769959465238889
2.0 0.8458097695352339
3.0 0.8615139718303417
4.0 0.8646422866122175
5.0 0.9828705852369544
6.0 0.9556352671402163
7.0 0.9617961752787356
8.0 1.0381632604120878
9.0 1.0594487280458202
10.0 1.0992631669428257
11.0 1.1248987475377474
12.0 1.160451585671779
13.0 1.1768135841216936
14.0 1.1506008167556698
15.0 1.2280553512237415
16.0 1.1622574644163786
17.0 1.236068014021336
18.0 1.203120411994424
19.0 1.09097880054897
20.0 1.1583904135967746
21.0 1.1348710949680774
22.0 1.1388062457871404
23.0 1.0752786217595924
24.0 1.0939513999653716
25.0 1.035596853871465
26.0 0.9853358951781935
27.0 0.9469990165803062
28.0 0.8933605141460982
29.0 0.8825646572412984
30.0 0.8675494443144809
31.0 0.8968684029185554
32.0 0.7828481277026492
33.0 0.8462193227745013
34.0 0.8289007970000619
35.0 0.8019634939458425
36.0 0.8070631484510661
37.0 0.7892575668551697
38.0 0.8049054451691503
39.0 0.7730283075519375
40.0 0.8855086369856376
41.0 0.8839715308832712
42.0 0.8804027244911659
43.0 0.9118534260247307
44.0 0.9503964754075052
45.0 0.9910911204583756
46.0 1.0145318451543606
47.0 1.0582104556937157
48.0 1.0644508482343369
49.0 1.121166492029531
50.0 1.1129754096862652
51.0 1.1532572560774628
52.0 1.206338897573787
53.0 1.1873465698929824
54.0 1.1547265845745833
55.0 1.1702989458214175
56.0 1.1858114343451833
57.0 1.22667833738342
58.0 1.2029098860259357
59.0 1.1483044706781749
60.0 1.1666070764480452
61.0 1.1069164936191145
62.0 1.1496321707463535
63.0 1.0600480645630586
64.0 1.023713401972338
65.0 1.0040655386432042
66.0 0.9387868842812055
67.0 0.9454521450004519
68.0 0.915907704383979
69.0 0.8543186661715831
70.0 0.8306741549190021
71.0 0.7889624650307453
72.0 0.8217049911099011
73.0 0.77860671183038
74.0 0.7761318990930429
75.0 0.8046809169015581
76.0 0.8009286133818275
77.0 0.8538421322754329
78.0 0.8340757561261529
79.0 0.9018798081789476
80.0 0.9052128380606289
81.0 0.9674151734845131
82.0 0.9398477452675266
83.0 0.9446863770673952
84.0 1.0300049773813647
85.0 1.106649440344789
86.0 1.0631781016546606
87.0 1.1126152137465921
88.0 1.1515586991063187
89.0 1.1693046794550161
90.0 1.1128794564556588
91.0 1.1722860367832995
92.0 1.1385333373882776
93.0 1.2169299084358445
94.0 1.1643991141695686
95.0 1.1750936776348198
96.0 1.2283903183262803
97.0 1.170606529334078
98.0 1.1261745997340395
99.0 1.1337691506317815
100.0 1.0248805852242375
101.0 1.0694129620121888
102.0 0.9917087714043415
103.0 1.0321387989847097
104.0 0.9436015872254938
105.0 0.9191845412970473
106.0 0.9215998227351347
107.0 0.8612843204780786
108.0 0.8165909649940168
109.0 0.8313326585093787
110.0 0.8246428043521769
111.0 0.8072159473384005
112.0 0.8050530966852849
113.0 0.8588855497072846
114.0 0.783156638841189
115.0 0.9133728534634329
116.0 0.8578973191840324
117.0 0.8757104390770201
118.0 0.9649916165655159
119.0 0.9153692559196095
120.0 0.9696240950446132
