Time NormalisedFlux
0.0 1.0074583489469757
1.0 1.0064994886318535
2.0 0.9950027405385462
3.0 1.0017440905453712
4.0 1.034483324326296
5.0 1.0202408570095638
6.0 1.0125639238713715
7.0 0.9779722775052021
8.0 0.9966966996402555
9.0 1.0192357082850767
10.0 0.9898991542828627
11.0 1.0151154097084696
12.0 0.9934163214394038
13.0 0.9963532496455481
14.0 1.004990340418916
15.0 0.9850878421918405
16.0 1.006459078849203
17.0 0.9905308047722038
18.0 0.9461315201897642
19.0 0.9738307571665901
20.0 0.9315826481895696
21.0 0.9856761640992759
22.0 0.9637497293758018
23.0 0.9426016278288689
24.0 0.929253779600415
25.0 0.9400448626811019
26.0 0.9705489738141877
27.0 0.9626833710938046
28.0 0.9326808702094513
29.0 0.9492614499326119
30.0 0.9804440897915265
31.0 0.9605474727417324
32.0 0.9513997060377514
33.0 0.9653813668479242
34.0 0.9355219804124556
35.0 0.9275916151735303
36.0 0.953324134184675
37.0 0.9141133227465671
38.0 0.9191943930386093
39.0 0.9220818423466995
40.0 0.916762982613491
41.0 0.9007474819241077
42.0 0.9106677469354623
43.0 0.9153704018344759
44.0 0.8929596255671911
45.0 0.9117871009240633
46.0 0.9193367030402259
47.0 0.905560765811005
48.0 0.9626141693300897
49.0 0.9682663126033833
50.0 0.9864112910324948
51.0 0.9880325958950706
52.0 1.0042757114936904
53.0 1.0448086598602544
54.0 1.0279400285402909
55.0 1.0611983532474931
56.0 1.077893164383051
57.0 1.0659155925572532
58.0 1.098970879626649
59.0 1.0885079370846447
60.0 1.1163691912263645
61.0 1.0869625030578958
62.0 1.110337537179537
63.0 1.0703746941379728
64.0 1.0913632015131254
65.0 1.0552376828049583
66.0 1.060721063643071
67.0 1.065650287892036
68.0 1.055648451237005
69.0 1.0337784597408473
70.0 1.052713975527445
71.0 1.0418758937206154
72.0 1.030575469862153
73.0 1.0274333099720339
74.0 1.0394549934136739
75.0 1.0391976562172525
76.0 1.0297748947695915
77.0 1.0688723629948589
78.0 1.0214173428672884
79.0 1.0537882231109355
80.0 1.0153096082317457
81.0 1.0549703601859652
82.0 1.0271314916556726
83.0 1.011082026685643
84.0 1.0311278997955533
85.0 1.0301698816170017
86.0 1.003302630633073
87.0 1.0477608729154284
88.0 1.0237685587337084
89.0 1.0238972736748067
90.0 0.9797176524772088
91.0 1.006656958012519
92.0 0.9856338598867272
93.0 0.9877347374304887
94.0 1.006577278571191
95.0 1.0054817489393388
96.0 1.0020511625326889
97.0 0.962925034324118
98.0 0.9958442338912302
99.0 1.0219757284493536
100.0 0.9907192388725707
101.0 0.9846719221256913
102.0 0.9902298458783505
103.0 0.9871978242882872
104.0 0.9800353496833386
105.0 0.9479524906290406
106.0 0.9589278372591952
107.0 0.9627315348621834
108.0 0.9231283048575737
109.0 0.9612142292134426
110.0 0.9614992270471231
111.0 0.9472351520875549
112.0 0.9485610204458399
113.0 0.9331440265409776
114.0 0.9465620863173424
115.0 0.9584006061290752
116.0 0.9541627613721979
117.0 0.9474186781937534
118.0 0.9425306131219646
119.0 0.9450256548749572
120.0 0.9606855357703418
