Time NormalisedFlux
0.0 1.0410027464106584
1.0 0.9470653954715496
2.0 1.0925112740512943
3.0 0.8764272826394667
4.0 0.969584046987595
5.0 1.0095241988348052
6.0 0.947554023817629
7.0 1.1741432672771854
8.0 1.2036578683771302
9.0 0.9520929362471167
10.0 0.9367160017717222
11.0 0.9752107334423616
12.0 0.9517654491118774
13.0 1.0811546464955732
14.0 0.9814829103216087
15.0 1.1183643797485208
16.0 0.8793296587308355
17.0 1.1615718386390654
18.0 1.0042416420490408
19.0 1.0234660401797173
20.0 0.9178685924758654
21.0 1.007322581847815
22.0 0.9873701056330226
23.0 1.0790969682435232
24.0 1.0136197309048716
25.0 1.0975277748508034
26.0 0.8655857317939089
27.0 0.8746664301701661
28.0 0.9604611704162004
29.0 0.9815475361112571
30.0 1.000686368718227
31.0 1.1122063381053908
32.0 1.0498132945336502
33.0 1.1663617320674533
34.0 0.9664264042249925
35.0 1.205436583785336
36.0 0.9637978627577228
37.0 0.9539040706854668
38.0 0.9376367554137139
39.0 1.067353240347585
40.0 1.0634101769767097
41.0 1.2458595247768756
42.0 1.019604915149922
43.0 0.9530707320626302
44.0 0.8479481072104744
45.0 0.9690629222630489
46.0 1.0911852995473643
47.0 1.068422745118581
48.0 1.1710972380258402
49.0 0.9435622625565477
50.0 1.056363550099931
51.0 1.0838871224054554
52.0 1.283440804084872
53.0 1.0157339327271104
54.0 1.0304437580189378
55.0 0.911043796193483
56.0 1.154773249743049
57.0 1.0412341152426388
58.0 0.932212899243614
59.0 0.8834613233685584
60.0 0.9925357910310992
61.0 1.0316691373139721
62.0 1.2483655571616041
63.0 1.0004948061756724
64.0 1.064633020424236
65.0 1.0812239665191858
66.0 0.8890649551908747
67.0 0.8280327456624044
68.0 1.090719482707597
69.0 0.9716778714041749
70.0 0.9985310651531422
71.0 0.92757078277814
72.0 1.0946179316169102
73.0 1.1297310913899883
74.0 0.9125022471836021
75.0 0.8411931862948813
76.0 0.9841694057477177
77.0 0.9456160430773155
78.0 1.013533850684306
79.0 1.0103518102837619
80.0 1.0497141717583462
81.0 1.0708162128742338
82.0 1.0362919690117056
83.0 1.1145261794556935
84.0 1.082792636835053
85.0 1.0423055905764127
86.0 1.2338852785960328
87.0 0.9592475793921869
88.0 0.9494142611086696
89.0 0.9338435463515041
90.0 0.9623211462902342
91.0 1.1165311161902043
92.0 0.9669562156690525
93.0 0.9786369451064745
94.0 1.0778070900840548
95.0 0.985834900858008
96.0 0.8609211194679677
97.0 1.0400183581838602
98.0 1.0851066210188711
99.0 1.027344746318343
100.0 0.9820757198095244
101.0 0.9502238753194241
102.0 0.8951019031042189
103.0 0.8295050318998777
104.0 1.0134721619957898
105.0 0.9599938178071415
106.0 0.989043632817492
107.0 1.136760869417897
108.0 1.071671189333672
109.0 1.1253933704231525
110.0 0.9748361914789965
111.0 1.1586247628819069
112.0 1.0504491175428239
113.0 1.0655789416942605
114.0 1.021202969362401
115.0 1.0993410109530108
116.0 0.8437674520568231
117.0 1.0241183421914062
118.0 0.8819367270887004
119.0 1.1349050932648141
120.0 0.8333378685383994
