Time NormalisedFlux
0.0 0.916872586986332
1.0 0.9066402478659061
2.0 0.9149075623080227
3.0 0.9279374599859956
4.0 0.9696067485620914
5.0 0.9553076858903999
6.0 0.9936448368198103
7.0 1.0227127338849675
8.0 1.0146391543574524
9.0 1.039728038122512
10.0 1.0726214355208135
11.0 1.0707519410177109
12.0 1.110492131909102
13.0 1.0945623686793473
14.0 1.0950617087363625
15.0 1.08708077953978
16.0 1.0915290436222413
17.0 1.0995242701586654
18.0 1.0527470140818354
19.0 1.0547293831057276
20.0 1.083012137184298
21.0 1.0756418876489422
22.0 1.0693473534113627
23.0 1.0792799987979347
24.0 1.0411590700944062
25.0 1.0430063021828249
26.0 1.055763389665692
27.0 1.0574750184878412
28.0 1.0323929511585488
29.0 1.0202793913868375
30.0 1.0445222404822454
31.0 1.0323680206060533
32.0 1.0280660050613475
33.0 1.0462322633442853
34.0 1.0503307011421328
35.0 1.0636329252526708
36.0 1.0440007016105675
37.0 1.045225937054524
38.0 1.0382283413386597
39.0 0.999357203104405
40.0 1.0057561791684397
41.0 0.9940547054664012
42.0 1.0108655165164147
43.0 0.9831665099126496
44.0 0.9887541546363983
45.0 1.0268270965924968
46.0 0.9677392509288433
47.0 1.0006012396867618
48.0 0.9912701408645536
49.0 0.997294899308516
50.0 0.9898060058668224
51.0 1.0098562697089513
52.0 0.9939712996850482
53.0 1.02723502878404
54.0 0.9866540646874977
55.0 0.966084385933204
56.0 0.9789447251450141
57.0 0.96220651907071
58.0 0.9969605688293528
59.0 0.9570732662973949
60.0 0.9684877866679125
61.0 0.9639346169193436
62.0 0.965370894392939
63.0 0.938968753658784
64.0 0.9542572051235602
65.0 0.9697243446533469
66.0 0.9619840603193114
67.0 0.9590650540313824
68.0 0.928043885044986
69.0 0.9647186925268617
70.0 0.9588479567966764
71.0 0.9569031688805352
72.0 0.936277334100683
73.0 0.9348520670974062
74.0 0.947383516834908
75.0 0.9688666062032162
76.0 0.9306529010613411
77.0 0.9391095584291969
78.0 0.9241970198726936
79.0 0.9222782796510827
80.0 0.9285444756854877
81.0 0.8941119662574757
82.0 0.9068203402218981
83.0 0.9128312917327694
84.0 0.9180665917405856
85.0 0.9115381234298053
86.0 0.8776843539699446
87.0 0.9273284117003079
88.0 0.9350664397300568
89.0 0.9202375682623579
90.0 0.9390712567240267
91.0 0.9647219454972314
92.0 0.9648171379186966
93.0 0.9973977294156647
94.0 1.0430350371657129
95.0 1.0642658010827384
96.0 1.0675563337768736
97.0 1.0582934358176386
98.0 1.106612059329407
99.0 1.0906732834214048
100.0 1.0642234311286736
101.0 1.1242988650016503
102.0 1.1230133376608402
103.0 1.0916275211601338
104.0 1.0817026343785112
105.0 1.1123817440505244
106.0 1.094042862450533
107.0 1.0777079751261418
108.0 1.050768931590775
109.0 1.0613603032813461
110.0 1.0616698088985965
111.0 1.0449527657747082
112.0 1.0681055003605535
113.0 1.0406465600803168
114.0 1.0709470448063896
115.0 1.036804762401826
116.0 1.026927617967331
117.0 1.0315446554953118
118.0 1.0706315326510747
119.0 1.0460268418201424
120.0 1.0400421342889858
