Time NormalisedFlux
0.0 1.1463318929386512
1.0 0.8152397120920991
2.0 1.0991383018508447
3.0 0.890233699013949
4.0 0.9855900885400454
5.0 1.1302806959176883
6.0 1.0339568859572363
7.0 1.1912422291558897
8.0 1.1517356716682605
9.0 0.9893399127340005
10.0 1.0791460208567782
11.0 1.1398109125395781
12.0 1.0767137697315707
13.0 1.114446983395485
14.0 0.9570422742454627
15.0 1.0026161101079736
16.0 0.7988561831888178
17.0 0.9927100478862637
18.0 0.9650313936013433
19.0 0.8770815463984496
20.0 1.0566922587515626
21.0 1.1290798897694163
22.0 1.0071366219868314
23.0 1.0363183155258233
24.0 1.0373187864160898
25.0 1.1883002392945434
26.0 0.9847507451909356
27.0 0.9871227094751976
28.0 0.9713112850505935
29.0 1.1027150869462512
30.0 1.0277963471212188
31.0 1.0003766812231143
32.0 0.8419938585346425
33.0 1.1147070289075574
34.0 1.0677372870156523
35.0 1.2364354439204424
36.0 0.9604368763348583
37.0 1.0386913123137684
38.0 0.9275603046529294
39.0 1.0210488962899777
40.0 0.982561610283574
41.0 0.8895068724568048
42.0 0.9968097924925071
43.0 1.0030259926223708
44.0 0.8674911961884956
45.0 1.0376631354740564
46.0 1.0568714982359937
47.0 1.044614917809134
48.0 0.8834679731566685
49.0 1.0122741335499068
50.0 1.017357690034489
51.0 1.0631967448858841
52.0 1.0873033604653144
53.0 0.9206787425080587
54.0 0.9617072710838547
55.0 1.0315472695846233
56.0 0.9358505279270414
57.0 0.9763509467615769
58.0 0.9711967921443861
59.0 1.03820828872198
60.0 0.9687051053979586
61.0 0.983041019093126
62.0 0.8807997316703254
63.0 0.9606287669427914
64.0 1.2743192727183295
65.0 0.9583821177307325
66.0 0.9762020450320505
67.0 0.8184889871875409
68.0 0.8390031942164753
69.0 0.9182332755671161
70.0 0.9992609048012338
71.0 1.152401333447091
72.0 1.0438912063403787
73.0 1.001261330893299
74.0 1.006305425978248
75.0 0.8984581745355252
76.0 1.0101220281340781
77.0 1.0047937291127282
78.0 0.9579379657292758
79.0 1.0235073471147735
80.0 0.9242726913115464
81.0 0.9073026770837186
82.0 1.1188038531589215
83.0 0.8437960131136301
84.0 1.1275973776726294
85.0 1.0338107377841144
86.0 0.9441904029457862
87.0 0.7577483517657881
88.0 1.1010570198567664
89.0 1.058178558939607
90.0 1.0686757374787201
91.0 1.0339785498605363
92.0 1.1499386387418502
93.0 1.057543312781887
94.0 0.8330425507642605
95.0 1.094193883085926
96.0 0.9063873641763494
97.0 1.1485428521066956
98.0 0.8160422222624854
99.0 0.8234939790813388
100.0 0.9253035838752075
101.0 0.8865034138106039
102.0 1.0905780894501198
103.0 0.8974911758998442
104.0 0.9831709848287343
105.0 1.1910408119227887
106.0 0.9497673190220305
107.0 0.9294819373559383
108.0 0.9916524188910035
109.0 1.034119343066842
110.0 1.0142428078085373
111.0 0.990597506693265
112.0 1.025493885380246
113.0 0.986064235253281
114.0 1.011657322591009
115.0 0.9927161595143589
116.0 1.0232875313726328
117.0 1.1662526504783233
118.0 1.0767006176156522
119.0 1.0273108822690593
120.0 0.8447247774631019
