Time NormalisedFlux
0.0 1.0809993123057955
1.0 1.2430553260985526
2.0 1.098480847350236
3.0 0.8190675799914837
4.0 1.0894589944155009
5.0 1.2530538625130754
6.0 1.1004879514033366
7.0 0.9774281107856436
8.0 0.9476445929495909
9.0 0.905637376100206
10.0 0.933939196560796
11.0 1.0733806239383084
12.0 1.0195638648956822
13.0 0.8997152058138028
14.0 1.0050525701831328
15.0 1.0272306206717399
16.0 0.9267364782415801
17.0 1.093010896470635
18.0 0.9766324143043049
19.0 1.0806964234892527
20.0 0.9529402026259441
21.0 0.8676515460448037
22.0 0.9017182742331422
23.0 0.9387066209756609
24.0 1.0414494416069582
25.0 0.9937900194787943
26.0 1.0229379131635687
27.0 1.1081949892738905
28.0 1.0741675437260327
29.0 1.1581291672676388
30.0 0.9724275321783162
31.0 1.003760984033731
32.0 1.006575815563187
33.0 1.1000847086631507
34.0 0.9836903948715208
35.0 1.0637986087033686
36.0 1.0802486776506044
37.0 1.1426061335596527
38.0 0.8180973263611307
39.0 1.0533342952567628
40.0 1.0163644312332225
41.0 1.0125193975395557
42.0 0.946054022316316
43.0 1.1423241914522755
44.0 0.928529342603559
45.0 0.9772459736354637
46.0 1.1789370900399567
47.0 0.9148450387504957
48.0 0.9492010354468834
49.0 0.9911057803531425
50.0 0.9317872865296672
51.0 1.0198659627216933
52.0 1.1432291047067387
53.0 0.9212804364289229
54.0 0.9174870578943348
55.0 1.10022483057345
56.0 0.8997360216505936
57.0 0.8788417177829085
58.0 1.0031116447761885
59.0 0.9454777360861725
60.0 0.9271916225081822
61.0 1.0529432974514437
62.0 0.932022908093001
63.0 1.0618755789238703
64.0 0.9836376286028048
65.0 0.9318969451559611
66.0 0.7998019461533737
67.0 0.8863913451610612
68.0 1.1496173201452673
69.0 0.8786457353077486
70.0 1.0104567536520344
71.0 1.0211521173646407
72.0 0.9443403826643085
73.0 1.0807896766658234
74.0 0.9727436372141196
75.0 1.0871655441736217
76.0 1.025280049355408
77.0 1.0122895433144352
78.0 0.9441880331656068
79.0 1.0719410748439353
80.0 1.0975998305790873
81.0 0.9054187881542853
82.0 1.0995803288819974
83.0 1.1326045150176163
84.0 1.1005639926138568
85.0 1.113591280281316
86.0 1.0930260699247165
87.0 1.0369167275903344
88.0 0.8925324475149967
89.0 0.6981583501062316
90.0 0.8955302847799673
91.0 1.0449043299258491
92.0 0.92239117950023
93.0 0.9859496109764175
94.0 1.0323876240157401
95.0 0.9802064434409203
96.0 1.1400561078472753
97.0 1.108100319931839
98.0 0.9394576330233685
99.0 1.074571695016847
100.0 1.0384189000481627
101.0 1.1909724593873579
102.0 1.1361934537299248
103.0 0.9848893717526015
104.0 0.9143815508177449
105.0 1.1436250612138628
106.0 1.100798463100746
107.0 1.0367494580719536
108.0 0.9956141510177553
109.0 0.8086743670003783
110.0 1.0451936622447704
111.0 1.0374096774359058
112.0 0.9333771865569007
113.0 1.0381827800554662
114.0 0.872073980646085
115.0 0.8630159118476384
116.0 0.9871994920839859
117.0 1.0315890018880949
118.0 1.0647546226798634
119.0 1.0439457361831346
120.0 0.9524823857469544
