Time NormalisedFlux
0.0 1.054807336056344
1.0 1.046518604489433
2.0 1.0574299452361393
3.0 1.0355882749767535
4.0 1.056287201353308
5.0 1.0418804624350526
6.0 1.0446192765219549
7.0 1.0258407466588457
8.0 1.009770866629489
9.0 1.023155966520263
10.0 0.9977634213062655
11.0 1.0154172261539713
12.0 1.0155779987390365
13.0 1.0215765223488587
14.0 0.9900350223843759
15.0 1.0019309859265457
16.0 1.0112869156552404
17.0 1.0143206171328163
18.0 1.0115612956722353
19.0 0.9777359453689364
20.0 0.9855716360013899
21.0 0.9869009516487305
22.0 0.9949860065856679
23.0 0.9888408883003262
24.0 0.9952692362508807
25.0 0.9717397936121095
26.0 0.9647051842249394
27.0 0.9668291309412986
28.0 0.9748085089204676
29.0 0.9537924592987723
30.0 0.9413030399527569
31.0 0.9740564615145405
32.0 0.9696236316206163
33.0 0.950982456649499
34.0 0.9724428000617964
35.0 0.9532653829825125
36.0 0.9502985937468968
37.0 0.9557267490956953
38.0 0.9451963057615804
39.0 0.9303278480493226
40.0 0.9270322118960709
41.0 0.9003757210067882
42.0 0.912897564079949
43.0 0.9035610365799706
44.0 0.8514553080423258
45.0 0.9044187883834621
46.0 0.9231019116678602
47.0 0.9186138278890646
48.0 0.9768385537024119
49.0 0.9954488266488041
50.0 1.0257176028527504
51.0 1.0384839293076418
52.0 1.0659239493785917
53.0 1.07428912253969
54.0 1.0837161624349247
55.0 1.0850339625263616
56.0 1.1071742061298953
57.0 1.0870945733856174
58.0 1.1102599386050425
59.0 1.0878581819021982
60.0 1.0955990456167315
61.0 1.106449786712477
62.0 1.06903721580866
63.0 1.0573639075916652
64.0 1.071178788235961
65.0 1.0186044111317483
66.0 1.07058570023087
67.0 1.0326261545762774
68.0 1.067831649517255
69.0 1.0684432175581058
70.0 1.0286060756885622
71.0 1.033600953649169
72.0 1.054696611403785
73.0 1.0576285288085874
74.0 1.0270832825181315
75.0 1.030120866608482
76.0 1.0122545393019602
77.0 1.010523666054743
78.0 1.0472065908369916
79.0 0.9954561019282324
80.0 1.0196188113215252
81.0 0.993968762448446
82.0 0.9858696040260657
83.0 0.9873057736763202
84.0 0.987396556787592
85.0 1.0068311909998247
86.0 0.9977024370700458
87.0 0.9960113528024973
88.0 1.0107839960255132
89.0 1.0190614673712215
90.0 1.0053495409356223
91.0 0.9972109822145344
92.0 0.9587679878670341
93.0 0.9537285524203698
94.0 0.9853357361769626
95.0 0.9504963721747126
96.0 0.9935724789080742
97.0 0.9417172105932545
98.0 0.9841799914607808
99.0 0.9449509486118254
100.0 0.9540215460502027
101.0 0.9493447863339985
102.0 0.9419266694837095
103.0 0.9735032411168063
104.0 0.9545485497940319
105.0 0.9396214775504446
106.0 0.9259679465464027
107.0 0.9458331354589595
108.0 0.9097532830696154
109.0 0.9187073933397474
110.0 0.8992630627600621
111.0 0.8474657932167352
112.0 0.9165956645162783
113.0 0.9081960695620512
114.0 0.9031111029257037
115.0 0.920832124217009
116.0 0.962549589883339
117.0 0.9297185032410095
118.0 0.9776705864701032
119.0 1.01423980011085
120.0 0.9840893072821917
