Time NormalisedFlux
0.0 0.80829167269357
1.0 0.8003971382503653
2.0 0.8400229501342968
3.0 0.9078706453450586
4.0 0.9298825052381601
5.0 1.0231325765280515
6.0 1.0506176165192163
7.0 1.0290984251348705
8.0 1.171343007261162
9.0 1.1422097479722
10.0 1.1776300227056595
11.0 1.1709177583562915
12.0 1.2223269719846495
13.0 1.043625984391213
14.0 1.0464857671997745
15.0 1.0106101229302373
16.0 0.8963933998166809
17.0 0.9106344938510732
18.0 0.8741429322315646
19.0 0.8038932642074635
20.0 0.8118040422505254
21.0 0.8525800313486736
22.0 0.8124245205647054
23.0 0.9099749096155348
24.0 0.9266660158425493
25.0 1.002923364345023
26.0 1.067268668922492
27.0 1.100453399909274
28.0 1.1610975212084176
29.0 1.159278510376631
30.0 1.183274897351726
31.0 1.203127367655219
32.0 1.178588456508334
33.0 1.113393810373906
34.0 1.020233185642062
35.0 0.9657803901098604
36.0 0.9567353205481488
37.0 0.8592741535798135
38.0 0.8612992846541612
39.0 0.7376160592063905
40.0 0.7871081717710613
41.0 0.8174851961965307
42.0 0.8661577509607814
43.0 0.9023711926938599
44.0 1.0100149552974913
45.0 1.0146947060234366
46.0 1.1270455567615048
47.0 1.1160038076747274
48.0 1.1620916762649487
49.0 1.1794334926837147
50.0 1.2105109479070495
51.0 1.1544453952747706
52.0 1.0819297394140632
53.0 1.1276908585909595
54.0 1.0627919332647484
55.0 0.9971205807166464
56.0 0.9219102164230244
57.0 0.8897242578407781
58.0 0.8607304857095157
59.0 0.7575310825098743
60.0 0.8176543754108734
61.0 0.8353169717355367
62.0 0.8744070063857523
63.0 0.9320447348801042
64.0 1.0299805707055771
65.0 1.0347419224522945
66.0 1.155151491782016
67.0 1.1498735902211026
68.0 1.187905041758003
69.0 1.2758665972561811
70.0 1.2170461840447988
71.0 1.1602163508598922
72.0 1.0411557344173055
73.0 1.0301963501474967
74.0 0.9975470343321776
75.0 0.8819144395601711
76.0 0.8913992381659391
77.0 0.8462711831775925
78.0 0.7834996690009183
79.0 0.8589952783753048
80.0 0.8052798485582467
81.0 0.788222040651709
82.0 0.8618818192758526
83.0 1.0212515269119837
84.0 1.0485306219122354
85.0 1.0449805582106524
86.0 1.141338515391989
87.0 1.2067957250460353
88.0 1.1402269607599214
89.0 1.2105734878470404
90.0 1.1572358656850488
91.0 1.162609468629972
92.0 1.0747367503360115
93.0 1.0503436236557167
94.0 0.9613266127334011
95.0 0.9448987148161453
96.0 0.8942522728631228
97.0 0.8499351786667992
98.0 0.7968399460361922
99.0 0.7642384649722521
100.0 0.8323529672389735
101.0 0.8243661785561819
102.0 0.9167727730537089
103.0 0.9318955444817105
104.0 0.9249701576953011
105.0 1.0629959816694152
106.0 1.1982950618710055
107.0 1.1504928220130552
108.0 1.1576444356703925
109.0 1.1732009666672834
110.0 1.1501668360617499
111.0 1.1173605767239867
112.0 1.0655352169783157
113.0 1.0009033519623882
114.0 0.9670794504693923
115.0 0.9007928562136758
116.0 0.7928457435981243
117.0 0.8198703395145135
118.0 0.8512785434103721
119.0 0.8191943048755078
120.0 0.8282317349485767
