Time NormalisedFlux
0.0 0.9713560379157646
1.0 0.9852543777758367
2.0 0.9503437550246847
3.0 0.9380696501183863
4.0 0.9466150356208574
5.0 0.9237118361912878
6.0 0.9332170534123762
7.0 0.912072285473976
8.0 0.9412927374610158
9.0 0.8773803259206133
10.0 0.8586289827267919
11.0 0.8225775297993105
12.0 0.8208084124310071
13.0 0.8723928573454225
14.0 0.8861603790670969
15.0 0.8511044828325607
16.0 0.8857568499761743
17.0 0.9171856381087486
18.0 0.9271185692867135
19.0 0.9786985222791482
20.0 0.9695084919418092
21.0 0.9538745646975816
22.0 0.9981625049131253
23.0 0.9690901903303385
24.0 0.9906069350042152
25.0 0.9556793657757865
26.0 1.0367392422637043
27.0 1.0177226324109179
28.0 1.0852946572018647
29.0 1.0496488849028056
30.0 1.0754604840633948
31.0 1.0890272332028295
32.0 1.0787773813015644
33.0 1.103933794206414
34.0 1.14852851660309
35.0 1.11484369338428
36.0 1.1412757457490286
37.0 1.1146348948140798
38.0 1.1071245049926859
39.0 1.1170433996735691
40.0 1.0741087759599295
41.0 1.0693526898368328
42.0 1.0600769889564805
43.0 1.0185019674484683
44.0 1.0283046802357367
45.0 1.0693759033708188
46.0 1.0312326404274241
47.0 0.9618077255771988
48.0 1.00244134701325
49.0 0.9469808668732104
50.0 0.96259475009255
51.0 0.965197046131883
52.0 0.9449558036415037
53.0 0.9175772407237455
54.0 0.9393843649260574
55.0 0.9161294923643263
56.0 0.8875546942279113
57.0 0.8790145624581513
58.0 0.9140455999553552
59.0 0.8750291110187315
60.0 0.8670209170222376
61.0 0.9086279169217809
62.0 0.8963264561295923
63.0 0.8747047081745363
64.0 0.8882311495601429
65.0 0.9341047580769896
66.0 0.9543045686115177
67.0 0.9545662510080729
68.0 0.9605306624053808
69.0 0.9352951497040268
70.0 0.9998935723001908
71.0 0.9382228973372352
72.0 1.0084118444727224
73.0 1.0040289539510616
74.0 1.0122437849469457
75.0 1.008609069335718
76.0 1.0484357369913826
77.0 1.0631276873473259
78.0 1.040496057346176
79.0 1.1073017831918768
80.0 1.0827829052100932
81.0 1.128418502086026
82.0 1.125369699963946
83.0 1.163794169127417
84.0 1.1213226266601837
85.0 1.121608757324938
86.0 1.1163575832094206
87.0 1.1419109511698788
88.0 1.0916140264845886
89.0 1.1115462390530675
90.0 1.0653431854947546
91.0 1.0734602669098885
92.0 1.0515967729783895
93.0 1.0216749102883755
94.0 1.0353439340411472
95.0 0.9613838032362165
96.0 1.0265779607520018
97.0 0.9841618224195983
98.0 0.9900268872077587
99.0 0.9651620258238991
100.0 0.9737874998346718
101.0 0.9172017670524804
102.0 0.9278137287929712
103.0 0.8866435395406983
104.0 0.8891090355279215
105.0 0.8928949056815695
106.0 0.8525144898807299
107.0 0.8747334184760703
108.0 0.8387039877547944
109.0 0.8407423681181265
110.0 0.8852391714690381
111.0 0.9074462152590415
112.0 0.8678756607768255
113.0 0.9226902595386398
114.0 0.9309825721243498
115.0 0.9137828750079198
116.0 0.9760253131350383
117.0 0.9625718516290593
118.0 0.9404448640797287
119.0 0.9580630833136677
120.0 0.9900146881064817
