Time NormalisedFlux
0.0 1.04981945404431
1.0 0.9194291316465278
2.0 0.9095081210907596
3.0 0.8500140571830342
4.0 0.8043535964408398
5.0 0.8007696548716807
6.0 0.8358519687119436
7.0 0.7838780544965108
8.0 0.8872293924444433
9.0 0.9469148618074447
10.0 0.952654850700686
11.0 1.0441458164916066
12.0 1.0956746872422087
13.0 1.1678028106796838
14.0 1.1968067613336582
15.0 1.163453341323383
16.0 1.156132234118508
17.0 1.0983652556374182
18.0 1.1162469929230245
19.0 1.0917604081107537
20.0 1.0211786083164354
21.0 0.9779607946909571
22.0 0.8574703899387994
23.0 0.8378552767624127
24.0 0.8197419952416036
25.0 0.7677799592655654
26.0 0.8167339098675062
27.0 0.8291724955058329
28.0 0.8778841603979878
29.0 0.9939201556849108
30.0 1.0170571325261162
31.0 1.0443124227576899
32.0 1.1632921523102655
33.0 1.2150303243268503
34.0 1.134463568628814
35.0 1.1782603964360887
36.0 1.2042601520068004
37.0 1.1617917908985558
38.0 1.0811184304082482
39.0 0.9982426419700061
40.0 0.957107422552128
41.0 0.9454267562515033
42.0 0.8904379708005105
43.0 0.8726465684833208
44.0 0.7630131018583786
45.0 0.860282332043909
46.0 0.8265955388059921
47.0 0.7849103791702525
48.0 0.966389857180941
49.0 0.9645495561881715
50.0 1.0658682229784657
51.0 1.1302991221257144
52.0 1.1106952831064774
53.0 1.1856224317606145
54.0 1.1602569739594144
55.0 1.1867631211872214
56.0 1.193408754979704
57.0 1.1379897368205842
58.0 1.1046566065867796
59.0 1.0340246433733138
60.0 0.9610771830760826
61.0 0.9146225607458183
62.0 0.8294781911778345
63.0 0.7867922023399998
64.0 0.7742329941727533
65.0 0.7944225740390131
66.0 0.8429946122539261
67.0 0.8752056483611326
68.0 0.9193027356993575
69.0 1.0386825072767933
70.0 1.080661860832977
71.0 1.0985143903969063
72.0 1.152059714850815
73.0 1.1675449769321746
74.0 1.1990809899613946
75.0 1.129801402990426
76.0 1.1722422381532513
77.0 1.1152855748970953
78.0 1.0385341670293267
79.0 0.9803957188852419
80.0 0.9459113012070918
81.0 0.8883194168187915
82.0 0.8197231102466556
83.0 0.796320437407557
84.0 0.7931146674750348
85.0 0.8058470488376651
86.0 0.8202649187204328
87.0 0.8684475913597075
88.0 0.9095030288939836
89.0 1.0013198705093938
90.0 1.1185477330384448
91.0 1.0857182255728748
92.0 1.144637340717121
93.0 1.1923109558377845
94.0 1.1829980511055955
95.0 1.2007419064911689
96.0 1.1045680701396112
97.0 1.0992744084860548
98.0 0.9780844876173652
99.0 0.9910108494472744
100.0 0.8978736344807043
101.0 0.7962554242255704
102.0 0.7787090380579385
103.0 0.7988580757151588
104.0 0.8075627015908814
105.0 0.8511923157735705
106.0 0.7865155669000446
107.0 0.8854013506239131
108.0 0.9928289052211549
109.0 1.0214093913189692
110.0 1.1006274247776453
111.0 1.1255624025702704
112.0 1.1832618578007448
113.0 1.205051718809464
114.0 1.200379365344066
115.0 1.2120205975838172
116.0 1.1804794368527747
117.0 1.0609055048433504
118.0 0.9828209943449058
119.0 0.9727218721807643
120.0 0.9148266915675234
