Time NormalisedFlux
0.0 1.1993558408136096
1.0 1.1422886197002629
2.0 1.18349118541667
3.0 1.130685935465519
4.0 1.156083607257336
5.0 1.18420315474023
6.0 1.145555178082068
7.0 1.1673734329409118
8.0 1.1095964869695725
9.0 1.040961848082437
10.0 1.0521846291172812
11.0 1.0604247965420297
12.0 0.9516816732327663
13.0 0.8908073248978855
14.0 0.9346618740043409
15.0 0.940027596805577
16.0 0.8062823199205957
17.0 0.8935321926777685
18.0 0.8937581095355613
19.0 0.7939682136380967
20.0 0.7894984806216225
21.0 0.8739995489125953
22.0 0.8578623817108788
23.0 0.8725625871030187
24.0 0.8552515073625809
25.0 0.8722916389418773
26.0 0.8252245560467396
27.0 0.9113904641651415
28.0 0.9507065256615506
29.0 0.9681311292705265
30.0 0.9339055024793288
31.0 1.000101239524694
32.0 0.9757532564977892
33.0 1.059629946060403
34.0 1.1348018504234507
35.0 1.119805679561698
36.0 1.1064458550466452
37.0 1.1533491696937148
38.0 1.1986633075400248
39.0 1.2127345040401578
40.0 1.207162341462571
41.0 1.1927219284902617
42.0 1.2364257612174785
43.0 1.227968282940341
44.0 1.1562110271240356
45.0 1.1646448424245108
46.0 1.1131774800156078
47.0 1.0559769452395567
48.0 1.0217223509209046
49.0 1.0416910010465565
50.0 1.0264461735290709
51.0 0.9694415256386683
52.0 0.9842830836831633
53.0 0.8873696247900908
54.0 0.9163374830005998
55.0 0.8710622667473639
56.0 0.886979155291268
57.0 0.8458218201473082
58.0 0.7962607553913204
59.0 0.8119879503489189
60.0 0.8409502808690377
61.0 0.8607638935491552
62.0 0.8362700951377955
63.0 0.8564945552026298
64.0 0.857358832103554
65.0 0.8411134181869906
66.0 0.8815529422402311
67.0 0.9618099809307784
68.0 0.9162286148951717
69.0 0.9954866569947474
70.0 1.0128466365909001
71.0 1.0369182113661803
72.0 1.1026354555894626
73.0 1.0450795529630865
74.0 1.1032022078220334
75.0 1.0737095026115406
76.0 1.1745809685986657
77.0 1.2046732706659493
78.0 1.2226544110397917
79.0 1.1740702718376017
80.0 1.1729514326669332
81.0 1.1861094049760712
82.0 1.2365725337842308
83.0 1.1470620398178601
84.0 1.150573258370501
85.0 1.1529917644795742
86.0 1.1547991377556706
87.0 1.0572622929784705
88.0 1.0168414093350617
89.0 0.97787220699764
90.0 0.9665216970834074
91.0 0.9062742969219733
92.0 0.8694385579836161
93.0 0.8794946674265987
94.0 0.8228579523101729
95.0 0.8598704571142985
96.0 0.8373451785287026
97.0 0.8088389605935925
98.0 0.8328802418805081
99.0 0.7605182688186818
100.0 0.8464805955211276
101.0 0.7657511442445363
102.0 0.8151624885530583
103.0 0.8589918897235685
104.0 0.8998838734475639
105.0 0.8628820993955082
106.0 0.9494247696754502
107.0 0.9781877451701882
108.0 1.0357702117527003
109.0 1.0260297545359762
110.0 1.044547716825565
111.0 1.0958628162950756
112.0 1.13105487702214
113.0 1.1783865350395257
114.0 1.1586165640427133
115.0 1.1866688133421568
116.0 1.2191427672712638
117.0 1.1852699334225993
118.0 1.175933976249295
119.0 1.213783868862869
120.0 1.2020450195686234
