Time NormalisedFlux
0.0 0.8729120408418014
1.0 0.8346731298667149
2.0 0.8597219319741345
3.0 0.8714453839314399
4.0 0.9235062024687434
5.0 0.9027390757380632
6.0 0.8735200674577422
7.0 0.8929913266674038
8.0 0.9242470116448612
9.0 0.925094971949939
10.0 0.9952756014653618
11.0 0.9273349629264822
12.0 0.9769938731455365
13.0 0.9854500942242544
14.0 0.9990865963545656
15.0 0.982907440363573
16.0 1.0626567686353237
17.0 1.0303443861102375
18.0 1.0515410140455013
19.0 1.0598572634027577
20.0 1.0151512640537834
21.0 1.1020366185393253
22.0 1.0939681989763688
23.0 1.1364650659927942
24.0 1.07623753596889
25.0 1.0731232107317537
26.0 1.1776481056718702
27.0 1.129159427597883
28.0 1.105677879169831
29.0 1.1708366133073203
30.0 1.1274868425868088
31.0 1.104860287520138
32.0 1.1121263652611757
33.0 1.1176591441349983
34.0 1.074518448087243
35.0 1.038835437942194
36.0 1.017460821878379
37.0 1.0417946659657686
38.0 1.000667889515025
39.0 1.065467688762704
40.0 1.0072842219890399
41.0 1.0047738580020875
42.0 0.966802015313461
43.0 0.9629663725640267
44.0 0.9617251493605976
45.0 0.9884038018108554
46.0 0.9359407940390447
47.0 0.8893652446809726
48.0 0.9012920613445562
49.0 0.9074898386148119
50.0 0.891737234513151
51.0 0.8817574567312289
52.0 0.8503909655083419
53.0 0.8789551772629817
54.0 0.8397988568177466
55.0 0.897835498320434
56.0 0.9350887098922865
57.0 0.9483988494920433
58.0 0.9140529660943446
59.0 0.9215667418582376
60.0 0.983367059569775
61.0 1.0463651506518337
62.0 0.958695518919699
63.0 0.979108297678443
64.0 1.008912954477951
65.0 0.9883340259534177
66.0 1.066385621097646
67.0 1.0544477032671404
68.0 1.0262218786039163
69.0 1.0902170104461342
70.0 1.0794706255241446
71.0 1.086611852919307
72.0 1.1045120555465628
73.0 1.1147839924653158
74.0 1.11121792616493
75.0 1.145698559749577
76.0 1.1277434493059928
77.0 1.1755223974154358
78.0 1.1179751739738564
79.0 1.1277435358030559
80.0 1.0981650418619509
81.0 1.0835418514355504
82.0 1.0682252495240658
83.0 1.0826862422900134
84.0 1.0710523645652068
85.0 0.9919293721474408
86.0 1.036203310325779
87.0 1.063216052479295
88.0 1.0431788512884286
89.0 0.9605417427850819
90.0 0.946238632060869
91.0 0.9707627268747392
92.0 0.928811760528824
93.0 0.9336047478051439
94.0 0.9333169868192875
95.0 0.9066217955216264
96.0 0.892319475899913
97.0 0.882539631549372
98.0 0.8817319782356595
99.0 0.8491249923287492
100.0 0.8003654971452708
101.0 0.8640231361439616
102.0 0.8396399513035135
103.0 0.9177045429006595
104.0 0.8599448384068157
105.0 0.9143669610502098
106.0 0.9548583106646695
107.0 0.9050412521889611
108.0 0.9587676022766423
109.0 0.9542553075329285
110.0 0.9701596952101276
111.0 0.950660621458427
112.0 1.0179825951414263
113.0 1.0251494601042637
114.0 1.0277687502634227
115.0 1.0428478960176728
116.0 1.0266262711811578
117.0 1.0476944949417455
118.0 1.0898829095834701
119.0 1.0558121421837183
120.0 1.1057467378541102
