Time NormalisedFlux
0.0 0.9632554157921267
1.0 1.0207476376155606
2.0 1.0381299289390722
3.0 1.102632647309301
4.0 1.1246293873700184
5.0 1.063613237187786
6.0 1.1697799822606023
7.0 1.1824462379464458
8.0 1.140072925117094
9.0 1.144780092564182
10.0 1.1993367803038286
11.0 1.2257107324847558
12.0 1.2354597372274945
13.0 1.1422298859707405
14.0 1.1481314980474722
15.0 1.1133332446778894
16.0 1.1769970846658449
17.0 1.0970985248415344
18.0 1.094273558068096
19.0 1.022539047263113
20.0 1.0007013900545838
21.0 1.0085059782280505
22.0 0.9366585680624496
23.0 0.925847826290101
24.0 0.8702909865997118
25.0 0.8267595299304527
26.0 0.8625773584957702
27.0 0.8031029353539667
28.0 0.8563237126344495
29.0 0.791334595950749
30.0 0.7751910108000196
31.0 0.7966242820097328
32.0 0.7946553984475684
33.0 0.8426453373799266
34.0 0.8459077165068107
35.0 0.8565419951534479
36.0 0.9090863080193305
37.0 0.9177885904490577
38.0 0.9722712888466082
39.0 0.9995280252703457
40.0 1.0305982789629722
41.0 1.0905186330571535
42.0 1.0927259166563088
43.0 1.1240313307922412
44.0 1.1076127752228901
45.0 1.177723603621335
46.0 1.1503928850091147
47.0 1.155824062728334
48.0 1.1856499999607535
49.0 1.1638954236538617
50.0 1.2141276310610951
51.0 1.2118514811749161
52.0 1.17288348431671
53.0 1.155738987401193
54.0 1.106786616593773
55.0 1.0954185665841425
56.0 1.1016535943455106
57.0 1.0733543460226453
58.0 1.0522420950881632
59.0 0.9725900774608779
60.0 0.9929745554754184
61.0 0.946164267521857
62.0 0.9045791707936769
63.0 0.906996152647681
64.0 0.8784305490290367
65.0 0.7837565687734034
66.0 0.8333255357722253
67.0 0.8475894243676665
68.0 0.7999605876711096
69.0 0.7590848229329241
70.0 0.8392206635152694
71.0 0.7574111004684387
72.0 0.8180034664565595
73.0 0.8324250735333741
74.0 0.954109209054444
75.0 0.8758844182280359
76.0 0.9128453642625118
77.0 0.9263985934404622
78.0 0.9954182282619902
79.0 0.9795487101261379
80.0 1.0730570293869879
81.0 1.1041319325071248
82.0 1.0880985427273997
83.0 1.1354393503198892
84.0 1.1820933511419212
85.0 1.2189309462696376
86.0 1.2098686379229402
87.0 1.1566866070983277
88.0 1.1666392699765729
89.0 1.2080721494797524
90.0 1.130803331261437
91.0 1.1756738520866565
92.0 1.1884056763778241
93.0 1.1300719908192531
94.0 1.1264157083673283
95.0 1.079549790743614
96.0 1.0428047899424269
97.0 0.9733593645518744
98.0 0.988447186934553
99.0 0.9713312752379928
100.0 0.9132519056241657
101.0 0.8839062667387693
102.0 0.9112849784744139
103.0 0.8478208463867883
104.0 0.817840219773128
105.0 0.780176376904815
106.0 0.800643079508361
107.0 0.851501760664338
108.0 0.7715440822900994
109.0 0.820826550177096
110.0 0.8188962472455431
111.0 0.8202097534827091
112.0 0.8703853397575474
113.0 0.872220105505119
114.0 0.9294385803266564
115.0 0.9367437638550249
116.0 0.970625559670993
117.0 0.9525048113673764
118.0 1.037695861792008
119.0 1.07233756686829
120.0 1.076630317974853
