Time NormalisedFlux
0.0 0.8821272618868546
1.0 1.0482909986445532
2.0 1.100525429353967
3.0 1.1326977373798028
4.0 1.178535567982114
5.0 1.1489294073287641
6.0 1.2229161397352417
7.0 1.1989596744022157
8.0 1.1659603733400195
9.0 1.1623643395278593
10.0 1.0332662147972278
11.0 0.9962793327675316
12.0 0.935519068251716
13.0 0.8447732762560916
14.0 0.8455977059077412
15.0 0.7678367104934143
16.0 0.783879698963445
17.0 0.832616933521029
18.0 0.8469817129162716
19.0 0.8717918759320065
20.0 0.9628317757134456
21.0 1.0516370297877948
22.0 1.088496066479581
23.0 1.1314359659127868
24.0 1.16941492602022
25.0 1.1967060739920228
26.0 1.167310070635924
27.0 1.1852708856220748
28.0 1.1166346221965178
29.0 1.1074440866375603
30.0 1.0489529085279052
31.0 1.018480707820522
32.0 0.9180948034955766
33.0 0.8779544955165678
34.0 0.8781010858686609
35.0 0.7753982852352256
36.0 0.7843180996125653
37.0 0.8245118715052194
38.0 0.9251175780994112
39.0 0.8956948818091708
40.0 0.9970102672030229
41.0 1.0371083417943363
42.0 1.086408343126361
43.0 1.1226765353588206
44.0 1.15280257807191
45.0 1.14100700559984
46.0 1.1476117268172739
47.0 1.1969830016344765
48.0 1.1195869619661196
49.0 1.123002939679287
50.0 1.0002879236008217
51.0 0.9829753313663002
52.0 0.917563940311451
53.0 0.8751887895003195
54.0 0.8147906871852408
55.0 0.7698403527502519
56.0 0.8370648374209243
57.0 0.8935016298847093
58.0 0.8575849920908843
59.0 0.9399198510378192
60.0 0.9989517631245964
61.0 0.9989924119909195
62.0 1.1313283611341909
63.0 1.181878890501193
64.0 1.2127005276757432
65.0 1.203304765259486
66.0 1.2161180672122078
67.0 1.15271634127509
68.0 1.1031984989051846
69.0 1.0299031838578034
70.0 0.9614067350660551
71.0 0.8913779073319259
72.0 0.8766907794985341
73.0 0.8261424220741065
74.0 0.8123270449083907
75.0 0.7958071841921815
76.0 0.8345869789785539
77.0 0.8745176019793159
78.0 0.914674818078199
79.0 0.9328770110618092
80.0 1.043071067597026
81.0 1.0556014795874686
82.0 1.174685809570174
83.0 1.1697062896650485
84.0 1.1939836764510838
85.0 1.2086256628534486
86.0 1.2029641027023872
87.0 1.127308001479809
88.0 1.0856141401051302
89.0 1.0332822228310565
90.0 0.9743256571459442
91.0 0.9106714008228443
92.0 0.799860471610946
93.0 0.8278984635889596
94.0 0.8076371429348278
95.0 0.7465824572734959
96.0 0.8079876746154158
97.0 0.7984082847363452
98.0 0.8841635907950698
99.0 0.9514862769504299
100.0 0.9909864643239753
101.0 1.036866944291181
102.0 1.138820542392657
103.0 1.1931951638363087
104.0 1.1493064921815739
105.0 1.3008963696900275
106.0 1.119614214185303
107.0 1.1522734895146303
108.0 1.0133547500638376
109.0 1.0382823618277017
110.0 0.9757536444979255
111.0 0.9070684492281316
112.0 0.8655091764055347
113.0 0.8179904593595527
114.0 0.7459319275510661
115.0 0.787665352341192
116.0 0.8495882054807977
117.0 0.8561104029660216
118.0 0.9311333805444388
119.0 1.0049127189458351
120.0 1.0435963534240287
