Time NormalisedFlux
0.0 1.0830178806279203
1.0 1.1541414751058157
2.0 1.0815661726781836
3.0 1.1355071623286255
4.0 1.1318617976599588
5.0 1.044920853780151
6.0 0.9540776050845965
7.0 0.9281258148174093
8.0 0.8503361937603177
9.0 1.0070989330494882
10.0 1.067961852242866
11.0 1.134550440458306
12.0 0.9994499258138684
13.0 0.9219716019867088
14.0 1.0268371276133852
15.0 0.937080540505416
16.0 0.8617455886904025
17.0 1.0936738704903983
18.0 1.2694316044848086
19.0 1.1661067171843722
20.0 1.186373066779809
21.0 0.9838449947539243
22.0 1.0695140005409098
23.0 1.0953278395018204
24.0 1.0176005081738129
25.0 0.8445245332196372
26.0 1.0534196358913357
27.0 0.8036851264240352
28.0 1.0183931413213978
29.0 0.8884797020215203
30.0 0.9876921536048588
31.0 0.887142487692488
32.0 1.0603165940757113
33.0 0.8060319086988119
34.0 1.0935383963659429
35.0 1.0301839270138178
36.0 0.9405312218508955
37.0 0.9245086450811009
38.0 1.049644791252119
39.0 0.9240285132112003
40.0 0.7502106209967581
41.0 0.8981753102674559
42.0 0.9511578078859969
43.0 1.0226742981442525
44.0 1.0963783035888117
45.0 0.9074415781331922
46.0 1.0390576607023898
47.0 1.0299408835569597
48.0 1.0175756086512624
49.0 0.8836387024047525
50.0 0.9156614595001545
51.0 0.8602034603589389
52.0 0.9814435276253238
53.0 0.9966107716882
54.0 1.0102100296970804
55.0 1.0085435697252814
56.0 1.0950355597248467
57.0 1.0068224180191905
58.0 1.115611279874878
59.0 0.9097763497279734
60.0 0.9739509555252287
61.0 0.9780381692460604
62.0 1.0481653651228222
63.0 1.1539644515711054
64.0 1.0701128915763751
65.0 1.0905801405912823
66.0 0.973825386923939
67.0 1.0193827861877873
68.0 0.9337424939129656
69.0 0.9211774807977998
70.0 0.9683447545497922
71.0 0.8396411015680258
72.0 1.0560370044191982
73.0 1.0378723890480266
74.0 0.977093865314929
75.0 1.0269104664996578
76.0 1.0045140836936826
77.0 0.981721683299323
78.0 1.074180747640496
79.0 0.9975002045676732
80.0 1.0675143139970662
81.0 0.9233923065081148
82.0 0.947790477171424
83.0 1.1048179247284982
84.0 1.036087296859551
85.0 1.1168200790794494
86.0 0.9498803559347095
87.0 0.769333608176609
88.0 1.1831314155245398
89.0 0.9810692904402653
90.0 1.1281045175550692
91.0 1.0798100730139053
92.0 1.047731732131249
93.0 1.012705118160183
94.0 0.9787418353657569
95.0 1.2006644216373172
96.0 0.9299875045473615
97.0 0.9262461100042567
98.0 1.0721820581799058
99.0 1.0065477986628875
100.0 0.7261051369671054
101.0 1.0025589437455535
102.0 1.0045463721468217
103.0 0.9823514689693451
104.0 0.7813668688148384
105.0 1.1490949504287356
106.0 0.8854594540844904
107.0 0.8768855832521617
108.0 1.0674072671632335
109.0 1.1367167188886012
110.0 0.8580156545742903
111.0 0.9668542338089997
112.0 1.055638957977962
113.0 1.0821216788207757
114.0 1.0405978036379544
115.0 0.8414683508760993
116.0 0.9245879133237751
117.0 1.1729335098196931
118.0 0.9481463912088993
119.0 1.1119170556495117
120.0 0.8648252499923047
