Time NormalisedFlux
0.0 0.9865354926516832
1.0 0.9673801989115309
2.0 0.9945630135465247
3.0 0.952819457522291
4.0 0.9555475165792454
5.0 0.9667235844709728
6.0 0.9477701262229883
7.0 0.9644183052000865
8.0 0.9564110305364133
9.0 0.9307906580216766
10.0 0.9790097194823066
11.0 0.9459357497172227
12.0 0.9759286153920452
13.0 0.9612352095154707
14.0 0.959377843605972
15.0 0.9394464168604861
16.0 0.9637071537000128
17.0 0.9333262538988056
18.0 0.9196097125675596
19.0 0.9279533111531324
20.0 0.9302392174705675
21.0 0.904462485688355
22.0 0.9142825400180489
23.0 0.9296320378255384
24.0 0.9154550089642707
25.0 0.9054057508078662
26.0 0.889498264548615
27.0 0.9484893353580716
28.0 0.9049507515529307
29.0 0.9276677500662165
30.0 0.9513561604788308
31.0 0.9679173544890967
32.0 0.9729754256445884
33.0 1.0097020952999252
34.0 1.0243518192020684
35.0 1.0391994916851717
36.0 1.0343328602479467
37.0 1.069589360268329
38.0 1.093026907812298
39.0 1.1124170903578974
40.0 1.1051392255427561
41.0 1.0952188794197462
42.0 1.093326329870251
43.0 1.099376475148859
44.0 1.0981084043644336
45.0 1.1035269838710042
46.0 1.0741546255255643
47.0 1.073675670905697
48.0 1.0937838946145957
49.0 1.0655519682938759
50.0 1.0575256234324346
51.0 1.0436842743404249
52.0 1.044772061704831
53.0 1.0338801626147596
54.0 1.0610713643270835
55.0 1.0218703046130084
56.0 1.0305173324926387
57.0 1.067899676068591
58.0 1.0588274789034517
59.0 1.0455753528172997
60.0 1.0602228888106338
61.0 1.0245564541446721
62.0 1.045703157596357
63.0 1.0395386524895276
64.0 1.0449108988927533
65.0 1.0378298137699387
66.0 1.0338017449568118
67.0 0.9952333659557533
68.0 1.0465974080196352
69.0 0.9862564165585571
70.0 1.014020982200657
71.0 1.0048697191781923
72.0 0.9924227554794073
73.0 1.03023832217367
74.0 0.992857128809559
75.0 0.9948971659520641
76.0 1.0002305320789269
77.0 0.9980981367150049
78.0 0.9840119927301306
79.0 1.015259465687796
80.0 1.009030282989338
81.0 1.0032456188369583
82.0 1.0124296146859428
83.0 0.989005085317394
84.0 1.0001741964057504
85.0 1.015199496819717
86.0 0.9695957065756615
87.0 0.994803127715221
88.0 0.9683927386739634
89.0 0.9533357663697967
90.0 0.9641365167223354
91.0 0.9733104917850269
92.0 0.9839564471992742
93.0 0.9470952503941765
94.0 0.958093915371099
95.0 0.9486143079354762
96.0 0.9440235929862152
97.0 0.9545128417483166
98.0 0.9395048097817276
99.0 0.9618366376400913
100.0 0.958604171247879
101.0 0.9263686003254472
102.0 0.9616029747936149
103.0 0.9751973651786704
104.0 0.9268529259430782
105.0 0.9059252960894333
106.0 0.9390258735967143
107.0 0.9045925430684096
108.0 0.9031233778810317
109.0 0.9148324438615055
110.0 0.8973832534410399
111.0 0.8794188748353732
112.0 0.9128145697354968
113.0 0.9170704581567329
114.0 0.8982922219836169
115.0 0.9193224386070145
116.0 0.9490673254054646
117.0 0.9860390483809556
118.0 0.9987918873333436
119.0 1.0113081779076278
120.0 1.039701218033654
