Time NormalisedFlux
0.0 1.0639155811840442
1.0 1.0448347539653433
2.0 1.0880118547628523
3.0 1.09187506024907
4.0 1.1318831520277253
5.0 1.1215435365225717
6.0 1.1689808669127424
7.0 1.14161343416475
8.0 1.1480095228119416
9.0 1.1095111490579292
10.0 1.0623809610913866
11.0 1.109841606607764
12.0 1.060097507860824
13.0 1.0230472386131721
14.0 1.0009743235192694
15.0 1.0465898213349232
16.0 1.0212551200799331
17.0 0.9942229408053835
18.0 1.0157213099768005
19.0 1.0089596025585965
20.0 0.9389182100759931
21.0 1.0042234286164369
22.0 0.9262800362835351
23.0 0.9030946792710581
24.0 0.9089798867091771
25.0 0.9043831759632931
26.0 0.9391396159028587
27.0 0.9136751093433864
28.0 0.9124066059320322
29.0 0.8264614970544528
30.0 0.8522903257192438
31.0 0.8699397790258738
32.0 0.905690849226276
33.0 0.8786072333506257
34.0 0.929836381123775
35.0 0.846163243253621
36.0 0.9073698405045673
37.0 0.8587657532224144
38.0 0.8893726793392299
39.0 0.9389505229666245
40.0 0.9661101213059123
41.0 0.9700482246230487
42.0 0.9602855905463809
43.0 1.018559850180207
44.0 1.038529111047667
45.0 1.0481662898519777
46.0 1.0404104183884855
47.0 1.0887587780916261
48.0 1.1108166619997075
49.0 1.0792743569873358
50.0 1.0942855572550896
51.0 1.142041078999869
52.0 1.1268972487070659
53.0 1.1281258105011933
54.0 1.1088045998006966
55.0 1.1175036140988066
56.0 1.1558875586456248
57.0 1.0880313597771418
58.0 1.1457902900564783
59.0 1.1578285085277884
60.0 1.1253789542920258
61.0 1.075424986128576
62.0 1.0276289160542122
63.0 1.0447669695697384
64.0 1.031405633720425
65.0 1.0473013385336536
66.0 1.0173053303901023
67.0 0.9968111442719022
68.0 1.0145627607088779
69.0 0.9454801494888708
70.0 0.9326582937834691
71.0 0.9834876504021599
72.0 0.9311696605603246
73.0 0.9430345504046944
74.0 0.8721163123217327
75.0 0.8869433279018164
76.0 0.9134232964793211
77.0 0.8436249883633243
78.0 0.8497252365943418
79.0 0.8753978282297803
80.0 0.8809948072749118
81.0 0.8826783409320671
82.0 0.8900958869351131
83.0 0.9064039247292431
84.0 0.9354068948780643
85.0 0.882608964828139
86.0 0.954458430013567
87.0 0.9644780949391241
88.0 0.9605449666534676
89.0 1.0028759957939064
90.0 0.979339896457713
91.0 1.0204443517029702
92.0 1.030910885029679
93.0 1.033688279934401
94.0 1.085162614341344
95.0 1.042191131692016
96.0 1.0929124202313005
97.0 1.0717009613581545
98.0 1.0920237554152818
99.0 1.1117440567277
100.0 1.0577133483452734
101.0 1.0929293172517363
102.0 1.118651557196775
103.0 1.1812338716750297
104.0 1.1906978201797496
105.0 1.16456480519827
106.0 1.1384069175866178
107.0 1.088560631958433
108.0 1.0705594136052674
109.0 1.1177108524764243
110.0 1.08934481579285
111.0 1.0218659571222328
112.0 1.0160985211680156
113.0 1.0505228652551186
114.0 0.9762003118047557
115.0 1.054236974748082
116.0 1.0357883110757322
117.0 0.9830457440726731
118.0 0.9994654155042862
119.0 0.9310610207837309
120.0 0.9472277184462313
