Time NormalisedFlux
0.0 1.0618751803459843
1.0 0.9975470268954142
2.0 1.013488566453936
3.0 1.060363744465705
4.0 1.1324540342879434
5.0 1.0970065341842183
6.0 1.0611339220358798
7.0 1.1464795816138051
8.0 1.133832999675217
9.0 1.1308782431807736
10.0 1.1410490571627925
11.0 1.1472730895836476
12.0 1.133609601955777
13.0 1.0846154175095077
14.0 1.143600821398175
15.0 1.0614668424934113
16.0 1.0302382968023318
17.0 1.1005808533809296
18.0 1.0060253392945633
19.0 1.0775085654384353
20.0 1.0476415253055944
21.0 0.9577828622577551
22.0 0.9975502709067603
23.0 0.9754146441562216
24.0 0.9912893638707173
25.0 0.9501234435981927
26.0 0.9526013380879408
27.0 0.9394471997519839
28.0 0.9373028207738607
29.0 0.9355354436778403
30.0 0.8884345714998451
31.0 0.8728847520480874
32.0 0.8921792103368817
33.0 0.8746122471009276
34.0 0.8525523581373001
35.0 0.8436290671586059
36.0 0.906926995300286
37.0 0.9081887505457881
38.0 0.9072602099843385
39.0 0.9121203946843633
40.0 0.9589149817044615
41.0 0.9367979605544186
42.0 0.9318797499126732
43.0 1.0119451348208723
44.0 0.9835858434998819
45.0 0.938336764618281
46.0 0.9539556968793892
47.0 0.984920732551781
48.0 1.0420896632847605
49.0 1.034833499644153
50.0 1.0115050577883224
51.0 1.0711029695636403
52.0 1.1146934735272005
53.0 1.1100403404808163
54.0 1.0864278847600501
55.0 1.0916707074503742
56.0 1.1269506489311456
57.0 1.12006733263652
58.0 1.1325333475816965
59.0 1.1578809530845573
60.0 1.16862575672063
61.0 1.1196700443978829
62.0 1.1131998609398406
63.0 1.0983965586359548
64.0 1.0732011679058604
65.0 1.0555708496682636
66.0 1.09685243446762
67.0 1.0402717125007006
68.0 1.0154852144301276
69.0 1.0293898954288934
70.0 1.0314574843229567
71.0 1.0178514014440958
72.0 0.947493258465119
73.0 0.9801507686498326
74.0 0.9869193041368302
75.0 0.9356402721187617
76.0 0.9263607748908522
77.0 0.9210692603719721
78.0 0.9537155956889363
79.0 0.9348861062356006
80.0 0.8945412685927223
81.0 0.8946228128159612
82.0 0.8957755911429169
83.0 0.8535625810340791
84.0 0.8269401897115594
85.0 0.8777747917510799
86.0 0.8585176867400479
87.0 0.9327210471917212
88.0 0.9211147922718822
89.0 0.9443581458346382
90.0 0.9698534646558681
91.0 0.9595857027026843
92.0 0.9749350334165441
93.0 1.0102685534660345
94.0 0.9860515206367966
95.0 0.9720618779682042
96.0 0.9948232558089881
97.0 1.0151949882953413
98.0 1.0621312447150588
99.0 1.0441137379384595
100.0 1.0716878462839985
101.0 1.0825153616916205
102.0 1.0908278900846644
103.0 1.0574518218414446
104.0 1.0862537318129806
105.0 1.0926379564501945
106.0 1.0738771408735024
107.0 1.1400640498754797
108.0 1.0918119752705808
109.0 1.1478845708238858
110.0 1.0591005022582198
111.0 1.0560972969031421
112.0 1.0996129187768577
113.0 1.0815795543826336
114.0 1.0526189384557785
115.0 1.0257454482281727
116.0 1.051360191813169
117.0 1.0593340467698285
118.0 1.0124801453348398
119.0 1.0473686247719536
120.0 0.98755082052258
