Time NormalisedFlux
0.0 1.0260299694080555
1.0 1.053292471583461
2.0 1.0566692174847347
3.0 1.0282840151445023
4.0 1.0459741485525496
5.0 1.0386889307137295
6.0 1.0454239269528627
7.0 1.021616247819767
8.0 1.0598546731234673
9.0 1.018288968442331
10.0 1.0333438242454571
11.0 0.9874850001101244
12.0 1.0176383869614054
13.0 0.9841595004576837
14.0 0.9924472233880047
15.0 1.001910833185433
16.0 0.9775528956098883
17.0 1.0009474444479607
18.0 0.9947746347731471
19.0 0.9983824263742437
20.0 1.0149109772595803
21.0 0.9846196973755799
22.0 0.9816342505101814
23.0 0.9718291617346577
24.0 0.9939120400026261
25.0 0.990684276251706
26.0 0.9686539651669391
27.0 0.9737773776224561
28.0 0.9877700491431832
29.0 0.9432374392608994
30.0 0.9381026543224872
31.0 0.9618879277715583
32.0 0.937769956281222
33.0 0.9630934716380654
34.0 0.9600584755257994
35.0 0.9583305670074189
36.0 0.94335802577838
37.0 0.9665442032974493
38.0 0.913680426189763
39.0 0.9425590084796697
40.0 0.9178787874151689
41.0 0.9399913779819722
42.0 0.9434017913721627
43.0 0.9477159793384783
44.0 0.948066782202582
45.0 0.9488583405437211
46.0 0.9331874127014926
47.0 0.9188736376073058
48.0 0.9165907728370523
49.0 0.9068550429087879
50.0 0.8862424531365715
51.0 0.8937699461060307
52.0 0.9075161338247586
53.0 0.9182814736060189
54.0 0.9118872514435101
55.0 0.9094423090029553
56.0 0.918590491825771
57.0 0.9630753136208339
58.0 0.9245094561770523
59.0 0.9685555432627805
60.0 0.9818673708205371
61.0 0.9744156821774466
62.0 1.018329073044735
63.0 1.051470331204718
64.0 1.0698377280797442
65.0 1.0778948901159
66.0 1.0701506835372483
67.0 1.0665935133645041
68.0 1.114007663463618
69.0 1.0915376897052202
70.0 1.0889343006212588
71.0 1.095582368468557
72.0 1.0982866918887266
73.0 1.0738555171152464
74.0 1.0873744007149944
75.0 1.1018981479534642
76.0 1.0861542998826779
77.0 1.0650509986189498
78.0 1.0488243675668656
79.0 1.0638051770891064
80.0 1.0419713946213789
81.0 1.0368049405755477
82.0 1.0455037320304361
83.0 1.0496280805818825
84.0 1.0674976236911373
85.0 1.0810832182872692
86.0 1.0662297003497274
87.0 1.0560266291546192
88.0 1.0304994706173594
89.0 1.0492793439385844
90.0 1.0247406626341873
91.0 1.036716850262772
92.0 1.0121704749654992
93.0 1.0151777951330494
94.0 1.0280794982090862
95.0 1.0313878777690704
96.0 1.0054092550971785
97.0 1.0213925106041513
98.0 0.9821186109027537
99.0 1.0091661080058736
100.0 1.005822616662308
101.0 1.0002966974949785
102.0 1.0082165533434064
103.0 1.016642296591585
104.0 1.0100049155338047
105.0 0.9721992685257167
106.0 1.0014292630531163
107.0 1.0130091029598556
108.0 1.0069994792444628
109.0 0.9797206675952919
110.0 0.9963565359024131
111.0 0.984803795269359
112.0 0.9569893882005313
113.0 0.9656556198584683
114.0 0.9725209147809163
115.0 0.9709615850835357
116.0 0.9593347901354603
117.0 0.9905692018178425
118.0 0.9566637657283523
119.0 0.9540413544275778
120.0 0.9361195838993019
