Time NormalisedFlux
0.0 1.0043000784259708
1.0 1.0271347414515464
2.0 0.956586543702767
3.0 0.9488736572276872
4.0 0.9528321238080565
5.0 0.9307956554509568
6.0 0.9425194273340298
7.0 0.9190602479857736
8.0 0.8988232031650483
9.0 0.881691953879163
10.0 0.8861968107420239
11.0 0.8613855532559714
12.0 0.8675000811439577
13.0 0.8488160269110295
14.0 0.8620555956374126
15.0 0.8855085997794045
16.0 0.8904524047126647
17.0 0.9459753207242526
18.0 0.9007746915745241
19.0 0.9220169882694194
20.0 0.9076588771549717
21.0 0.9563048000568368
22.0 0.9728217880122166
23.0 1.0097410422438033
24.0 1.0118098880340278
25.0 1.0009886837708228
26.0 1.0304453335403145
27.0 1.05479509347913
28.0 1.0381433950138017
29.0 1.0706482899931828
30.0 1.0457100578527778
31.0 1.0571856057654894
32.0 1.0582984469957262
33.0 1.0890704966889593
34.0 1.1213597258362544
35.0 1.095997170576371
36.0 1.1121676102684692
37.0 1.1293148627910092
38.0 1.1900391164838648
39.0 1.1075677506399155
40.0 1.1109669620125036
41.0 1.0623743915335937
42.0 1.098725674593436
43.0 1.0438314657042564
44.0 1.06179899263464
45.0 1.0381509238335394
46.0 1.0287036550934543
47.0 0.978732541130482
48.0 1.0118050342807305
49.0 0.9831004567529035
50.0 0.9974359578584501
51.0 1.0114868509413917
52.0 1.0127805193556387
53.0 0.9382186049624144
54.0 0.9499146140028709
55.0 0.9010206020687244
56.0 0.9590874600640045
57.0 0.9216262578564561
58.0 0.8924420391963953
59.0 0.899988747159548
60.0 0.9058366347040108
61.0 0.8578158350946526
62.0 0.8507681551798388
63.0 0.8759073915931371
64.0 0.8685913032931016
65.0 0.8959308870016761
66.0 0.930186562305077
67.0 0.9095032610123778
68.0 0.963607739290786
69.0 0.9660233460147195
70.0 0.9402269210708926
71.0 0.9477725782801053
72.0 0.9688236293624801
73.0 0.9712754117376041
74.0 1.0173444289566078
75.0 1.0168967264309245
76.0 1.0249328548126415
77.0 1.0243294201723823
78.0 1.0252142141605856
79.0 1.0486894010432737
80.0 1.043137243652809
81.0 1.0758502532043384
82.0 1.0692708329296865
83.0 1.0917856636132526
84.0 1.100457130088865
85.0 1.1118476154224086
86.0 1.1705670916425814
87.0 1.1695265741980008
88.0 1.1607881683192323
89.0 1.096777430585197
90.0 1.1323999017658808
91.0 1.0842971753270565
92.0 1.0417112437150162
93.0 1.0534003005443686
94.0 1.0662070339615661
95.0 1.0215839937607198
96.0 1.0398740062758651
97.0 0.996630027007895
98.0 0.9859857457047497
99.0 1.0237097027340556
100.0 0.9855420614057493
101.0 0.9419537883704139
102.0 0.9714911126487799
103.0 0.9466133595095746
104.0 0.91733421110655
105.0 0.9162437964027242
106.0 0.8881386182497424
107.0 0.8753708700625796
108.0 0.8889654302148869
109.0 0.8569207561815587
110.0 0.855436067117898
111.0 0.92561775471359
112.0 0.856379519332851
113.0 0.8633690624215461
114.0 0.922526796968179
115.0 0.9440525612312701
116.0 0.9214047590459764
117.0 0.9495377617984356
118.0 0.9792574948126284
119.0 0.9868780090510216
120.0 0.9552149999951162
