Time NormalisedFlux
0.0 0.90408532450994
1.0 0.9182765809730331
2.0 0.8706090576330687
3.0 0.8691726978128788
4.0 0.8604085161897018
5.0 0.8053676803846436
6.0 0.8360227995737936
7.0 0.9219063664253765
8.0 0.8890214830780288
9.0 0.8948179015465195
10.0 0.8954972390773716
11.0 0.8876831221579612
12.0 0.9347551200423502
13.0 0.9694206973055746
14.0 0.962397410598693
15.0 0.9958109368662046
16.0 0.9980343871021159
17.0 0.9907590411533406
18.0 1.000646387503915
19.0 0.9822040779862785
20.0 1.069895438475034
21.0 1.0700545969724797
22.0 1.0564882851725261
23.0 1.0852827175197428
24.0 1.0813647115970637
25.0 1.1446630298063907
26.0 1.1189616688359307
27.0 1.1672793832940171
28.0 1.1260206557795218
29.0 1.1119003029428756
30.0 1.1099943435008925
31.0 1.1241765580410552
32.0 1.1360456118465878
33.0 1.0821322725294864
34.0 1.1383216284373074
35.0 1.0903873762563197
36.0 1.1230894305394328
37.0 1.0652339116600076
38.0 1.0388621683991797
39.0 1.019917091668358
40.0 0.9756602891962105
41.0 1.0170369866675615
42.0 0.974647536491973
43.0 0.9693029281785224
44.0 0.960419808121565
45.0 0.9429993396253852
46.0 0.9254770847039603
47.0 0.9436170855714363
48.0 0.9058555756917299
49.0 0.9307897006408998
50.0 0.8654818335585909
51.0 0.9092642085028861
52.0 0.9065610970038976
53.0 0.8387610077698584
54.0 0.8584802116965888
55.0 0.8673089453952256
56.0 0.9565535129652302
57.0 0.8694003763083089
58.0 0.9137723839714122
59.0 0.8945334334842892
60.0 0.9434857807912075
61.0 0.935361843761027
62.0 0.9379959258456215
63.0 0.981720828485091
64.0 0.997898637213548
65.0 0.94619498022728
66.0 1.0500189478930932
67.0 1.032961238943826
68.0 1.0613818324091493
69.0 1.0611619537348733
70.0 1.0308228566864537
71.0 1.0573874761567954
72.0 1.0586528704947666
73.0 1.1275738658948036
74.0 1.0872417299295327
75.0 1.1279670740021948
76.0 1.1257394973728982
77.0 1.2110734588263772
78.0 1.1637450004249728
79.0 1.1142712028998112
80.0 1.0727896824798966
81.0 1.1012567339547104
82.0 1.1173427386951313
83.0 1.1021016935154304
84.0 1.056943507816602
85.0 1.0582574431242058
86.0 1.0238326715040056
87.0 1.0653366090972514
88.0 0.9933438182805352
89.0 1.0092691139483645
90.0 1.0479943073338842
91.0 0.954074758777907
92.0 0.9978582209541892
93.0 0.9790249113356034
94.0 0.9472225928320962
95.0 0.9588624964961978
96.0 0.932061646280086
97.0 0.934202234417903
98.0 0.8778025185644491
99.0 0.9169249110744158
100.0 0.908872725022435
101.0 0.8629256210896462
102.0 0.8419447259225231
103.0 0.8804871242196376
104.0 0.9213917719779721
105.0 0.8453513503502726
106.0 0.9052330001237633
107.0 0.930619830819351
108.0 0.94316848402544
109.0 0.9109250688767135
110.0 0.961283466567546
111.0 0.9762896314505398
112.0 0.9494187537528767
113.0 0.9753748053964477
114.0 1.0172588381304508
115.0 1.0006972574184958
116.0 1.0260870726990565
117.0 1.0342704560132148
118.0 1.0505966839441916
119.0 1.0940976973332044
120.0 1.0818511425733717
