Time NormalisedFlux
0.0 0.911240438650035
1.0 0.8754992297549969
2.0 0.9058313491361433
3.0 0.8699306282458119
4.0 0.8295457462314644
5.0 0.8510681915609213
6.0 0.872313257307216
7.0 0.8719506008378022
8.0 0.9037164444643365
9.0 0.8893014593785822
10.0 0.9117183812282609
11.0 0.9860177262257747
12.0 0.9046614832391976
13.0 0.9528869785370612
14.0 0.987956694483502
15.0 1.0130183943529418
16.0 1.0067546507606793
17.0 0.9706821832599157
18.0 1.0967732929687863
19.0 1.037842194394266
20.0 1.07680080105327
21.0 1.0550817033093993
22.0 1.0671935000798511
23.0 1.1047948955789453
24.0 1.1639660438081068
25.0 1.1194768408224114
26.0 1.1284474821367956
27.0 1.1260181589315077
28.0 1.14353215359935
29.0 1.1571167919535648
30.0 1.1556044613635308
31.0 1.115127061469413
32.0 1.0897711899301352
33.0 1.041847816142834
34.0 1.0585599469147364
35.0 1.0743759948128275
36.0 1.0985774882634298
37.0 1.0324112854771121
38.0 1.011296349282899
39.0 0.9951132847326281
40.0 1.0027289937282147
41.0 0.9960102999974271
42.0 0.9815071056536145
43.0 0.9701865986147686
44.0 0.9739539111041788
45.0 0.9365185882876843
46.0 0.9203384762003216
47.0 0.9081630289320733
48.0 0.8817135099798442
49.0 0.9039747138226051
50.0 0.8621328905269704
51.0 0.8357495618969831
52.0 0.8432035069113739
53.0 0.8881070353424675
54.0 0.866953736585175
55.0 0.9198223859023538
56.0 0.9395530787320965
57.0 0.8549597617155628
58.0 0.9167876044125174
59.0 1.0160787362925463
60.0 0.9458804566401865
61.0 0.9669379617577798
62.0 1.009515168457362
63.0 0.9859362769987842
64.0 0.9722324445431609
65.0 1.0087120306276134
66.0 1.014131653138607
67.0 1.0534291269543434
68.0 0.9873884713201457
69.0 1.115159123666686
70.0 1.0275415171949185
71.0 1.094111491371904
72.0 1.1068991697320236
73.0 1.0900550290991793
74.0 1.1027268101863021
75.0 1.1075184104523075
76.0 1.1218069941264015
77.0 1.1581582549154523
78.0 1.144562072941675
79.0 1.1489723778798981
80.0 1.09571994777799
81.0 1.0614165894497836
82.0 1.1061336336364347
83.0 1.0644829744616626
84.0 1.081917199163983
85.0 1.082346299603392
86.0 1.052301695937805
87.0 1.013603992205682
88.0 0.983403750468208
89.0 0.9766776385899872
90.0 0.9877665079137826
91.0 0.9430815326415383
92.0 0.9453939740991318
93.0 0.9367182755051441
94.0 0.9120324412729195
95.0 0.8702127904748862
96.0 0.8984999700324731
97.0 0.896793960665064
98.0 0.8701795819279086
99.0 0.8780215210256204
100.0 0.8595549597093698
101.0 0.8736193239840232
102.0 0.9011271686437577
103.0 0.8481202020246231
104.0 0.8698099177092643
105.0 0.903482348261627
106.0 0.8968866147615819
107.0 0.9746299400446607
108.0 0.9282114986600828
109.0 0.9602360052004318
110.0 0.9737316246278802
111.0 0.9998234916727643
112.0 0.9758133000273735
113.0 1.0270243721715178
114.0 1.0290596359635984
115.0 1.0303185438361984
116.0 1.0218094405924492
117.0 1.0351416035146013
118.0 1.0671754650412295
119.0 1.0717188323151845
120.0 1.0948158730483653
