Time NormalisedFlux
0.0 0.9960960889784649
1.0 1.0066062467427246
2.0 0.9998284447401165
3.0 1.0005829447939092
4.0 1.0085183275144634
5.0 0.9814250423257381
6.0 0.973955427006309
7.0 0.9910735398201607
8.0 0.963700662921489
9.0 0.9510098122944289
10.0 0.9860680041492932
11.0 0.9795271133068651
12.0 0.9602776186051281
13.0 0.9347739052183922
14.0 0.9605045114133943
15.0 0.9405717637094055
16.0 0.9697820458224555
17.0 0.9798619705725213
18.0 0.9577349452405415
19.0 0.993778577858058
20.0 0.9954588570947656
21.0 0.9444965774312636
22.0 0.9659584640838909
23.0 0.9453845921212175
24.0 0.944750465209322
25.0 0.9308685354567591
26.0 0.9669230917218684
27.0 0.9360392743994548
28.0 0.9247776608872291
29.0 0.9390302532657183
30.0 0.91776911490441
31.0 0.8985797246507595
32.0 0.9235016522180527
33.0 0.89814943316793
34.0 0.8976371453372693
35.0 0.91007900866736
36.0 0.891080478724468
37.0 0.9113474162505717
38.0 0.9306379389290247
39.0 0.898313796773811
40.0 0.9841131785771746
41.0 0.9803960332188568
42.0 0.9890521388462282
43.0 1.0174491688157772
44.0 1.0250699323064068
45.0 1.0390247480775625
46.0 1.0670276892709245
47.0 1.0703529829271017
48.0 1.1206071444358772
49.0 1.082251622423055
50.0 1.0967678748361964
51.0 1.0889176506572846
52.0 1.0964234450235903
53.0 1.0698469121968142
54.0 1.1028848035529963
55.0 1.0826524160306112
56.0 1.064676436677211
57.0 1.0495289972182298
58.0 1.0664456862687335
59.0 1.0799449192768393
60.0 1.0525122137450582
61.0 1.0637480047955432
62.0 1.0495170049546174
63.0 1.0075160135859011
64.0 1.0245949869127908
65.0 1.0356941816450218
66.0 1.0381014204338193
67.0 1.033716103516572
68.0 1.0533539776441123
69.0 1.057065359004835
70.0 1.0271431348338618
71.0 1.0372165178618318
72.0 1.039512278757301
73.0 1.0613906388543388
74.0 1.0005380259975967
75.0 1.0579410244591982
76.0 1.0104414599523437
77.0 1.0113541707912994
78.0 1.0341282554371662
79.0 1.0000923223407252
80.0 1.0082155696172326
81.0 1.0163562710532732
82.0 0.9651202083337825
83.0 1.023172647844033
84.0 0.9938403605124184
85.0 1.0073329428764812
86.0 0.9959809637599523
87.0 0.989525518056837
88.0 0.9786661929246754
89.0 1.017554875003504
90.0 1.004923907720091
91.0 1.0013334441113988
92.0 0.938334014842011
93.0 0.998080144539022
94.0 0.9748931811492668
95.0 0.9668303857735021
96.0 0.9631460785416389
97.0 0.9638070363458455
98.0 0.9521098404512444
99.0 0.9374691619292812
100.0 0.9297549925173845
101.0 0.9781465809204201
102.0 0.9527335994407603
103.0 0.9501296414495631
104.0 0.9388773187821398
105.0 0.966950236544993
106.0 0.9458943736700622
107.0 0.9677618760095672
108.0 0.976511227441912
109.0 0.9813442661073056
110.0 0.9538100911243453
111.0 0.9485864645068365
112.0 0.9455050835417733
113.0 0.9396788030045164
114.0 0.9470726625922663
115.0 0.8939872329058455
116.0 0.9452464106930522
117.0 0.9014267593386399
118.0 0.8791719474541961
119.0 0.9183049299277091
120.0 0.9127884672718537
