Time NormalisedFlux
0.0 1.1723913549298715
1.0 1.140818331744406
2.0 1.1697202278400758
3.0 1.1278069303382354
4.0 1.1443382214112288
5.0 1.0933035403987132
6.0 1.0948339529137299
7.0 1.023607993312644
8.0 1.0397588552458272
9.0 1.039232472181394
10.0 1.028540561589868
11.0 0.9573533410368479
12.0 1.0072891193682685
13.0 0.9644932599905132
14.0 1.002942234742325
15.0 0.9318275399497351
16.0 0.9237972966075809
17.0 0.9477114540040069
18.0 0.949135840621918
19.0 0.9210079252233776
20.0 0.877710641445003
21.0 0.8985388004603958
22.0 0.9458055137227158
23.0 0.908089182139897
24.0 0.7911333304933825
25.0 0.860682337030811
26.0 0.8473312185858114
27.0 0.8945288734903993
28.0 0.9257749197006366
29.0 0.8789872172645212
30.0 0.9396659267862523
31.0 0.9577378580013166
32.0 0.9391091385049856
33.0 0.9531487806972662
34.0 0.9677383152419068
35.0 0.9716630063896642
36.0 1.0088632019351984
37.0 1.0360254919180536
38.0 1.0462531040102212
39.0 1.0642884612491652
40.0 1.0092962669328012
41.0 1.0285976974130537
42.0 1.0774958862973456
43.0 1.1071974269539535
44.0 1.1047723556185796
45.0 1.098263970254649
46.0 1.121630892614817
47.0 1.0913557277959858
48.0 1.1690280671854787
49.0 1.1271153110052987
50.0 1.1662607051429925
51.0 1.0754184669706466
52.0 1.097897114405812
53.0 1.1444370347720436
54.0 1.1033021990175254
55.0 1.054115101537405
56.0 1.1027287321469281
57.0 1.088462788013252
58.0 0.9970501623600706
59.0 1.055007653451951
60.0 1.0422606068468787
61.0 1.0579278442455118
62.0 0.9977432261316506
63.0 0.9752006275052361
64.0 0.9171655451869812
65.0 0.9295225660405166
66.0 0.9437202536605136
67.0 0.941500509584966
68.0 0.8982927195991762
69.0 0.8567030419013342
70.0 0.8750547537839144
71.0 0.8938313213518689
72.0 0.8330521534580022
73.0 0.8206292106805418
74.0 0.8215912461542562
75.0 0.8805713666127243
76.0 0.8572931827644259
77.0 0.8888075083498637
78.0 0.8898927526573173
79.0 0.8730805110559439
80.0 0.8824878321625532
81.0 0.9467165862539113
82.0 0.9210254480550691
83.0 1.0025593401304163
84.0 0.9816490324029457
85.0 0.9914267977546448
86.0 1.0034618298089142
87.0 1.035239370969251
88.0 1.0513518897832805
89.0 0.9987090639752504
90.0 1.0921714678540178
91.0 1.0616787496160112
92.0 1.0828908680142564
93.0 1.1027971398889678
94.0 1.116692842007118
95.0 1.1080278239160959
96.0 1.1438804767460902
97.0 1.1412444235271684
98.0 1.158598107124637
99.0 1.1429540779875786
100.0 1.135735929091076
101.0 1.0815018277662525
102.0 1.083396312773676
103.0 1.0475015847687519
104.0 1.0448282646510945
105.0 1.046388612154633
106.0 1.0438512427389586
107.0 1.0576344055358475
108.0 0.9690858694955674
109.0 1.0152023125064054
110.0 1.033242139618429
111.0 1.0241385048357798
112.0 0.9802359508640259
113.0 0.9745552274771409
114.0 0.9776625104121975
115.0 0.9123204509137113
116.0 0.9243277239544931
117.0 0.9178313670024404
118.0 0.9142824542933192
119.0 0.9023326654407557
120.0 0.8378486215173018
