Time NormalisedFlux
0.0 1.0648124024275556
1.0 1.0574394546276094
2.0 1.0618399834697319
3.0 1.0810438003845588
4.0 1.139610614739066
5.0 1.07842834508178
6.0 1.1316589431599025
7.0 1.1578874331609488
8.0 1.1198170663828995
9.0 1.146255847800541
10.0 1.1468506860420384
11.0 1.130286307079063
12.0 1.1143357373377587
13.0 1.1402226733123912
14.0 1.136215450150375
15.0 1.0531219710558957
16.0 1.0766754739826736
17.0 1.047545277231993
18.0 1.0650412847924535
19.0 1.040514618770664
20.0 1.0322855754902913
21.0 0.9901666566757189
22.0 1.0036688507648177
23.0 0.9348322248128733
24.0 0.9737751473552089
25.0 0.998690285916807
26.0 0.9469633120492483
27.0 0.9429701356608005
28.0 0.9470121921462931
29.0 0.9309632808657404
30.0 0.8924225678683694
31.0 0.8849719150176937
32.0 0.8706067524155382
33.0 0.8738743268734016
34.0 0.8580512457952546
35.0 0.8399308895026254
36.0 0.8202988380720659
37.0 0.8660189259199818
38.0 0.8893353312612686
39.0 0.924131530341225
40.0 0.8605883585900224
41.0 0.9486788320718554
42.0 0.9243940439998115
43.0 0.9384022631225036
44.0 0.9737569332396558
45.0 1.0407794135758253
46.0 1.00682537407199
47.0 1.0127873749731637
48.0 1.0010514700081612
49.0 0.9876407409282595
50.0 1.069825364988182
51.0 1.0926884901293292
52.0 1.072055892910226
53.0 1.0866808695240506
54.0 1.086061898912416
55.0 1.1081868585542922
56.0 1.1367187031994097
57.0 1.1142326487398932
58.0 1.148019386176924
59.0 1.1599495070402086
60.0 1.1460403992665302
61.0 1.1076942084987218
62.0 1.085084255318181
63.0 1.121651885002845
64.0 1.1011525442992565
65.0 1.051910140788765
66.0 1.098499465740833
67.0 1.0691731023331963
68.0 1.0383678142999324
69.0 1.039257763944455
70.0 1.0330978456154543
71.0 1.0223789273779949
72.0 0.9830226045016784
73.0 0.9724378450179529
74.0 0.967837901993855
75.0 0.9396632237297298
76.0 0.9079546856051708
77.0 0.9270000821696549
78.0 0.8994423006398049
79.0 0.8789012628019508
80.0 0.8903591949764801
81.0 0.9245459659773869
82.0 0.8846476571746577
83.0 0.846330322496316
84.0 0.8621360163878569
85.0 0.8906131879345736
86.0 0.9075214611873449
87.0 0.932443163720507
88.0 0.9133473804533933
89.0 0.9258699167785601
90.0 0.9653622233724259
91.0 0.9307471746002006
92.0 0.9804358517464075
93.0 0.9751089240797415
94.0 0.9658419365742137
95.0 1.0316426959474443
96.0 1.0127710329129673
97.0 1.0183785557168779
98.0 1.0425885905981005
99.0 1.0566661343710149
100.0 1.0800707643117142
101.0 1.0565332621226813
102.0 1.0848373262480433
103.0 1.068986859421128
104.0 1.0527945259081044
105.0 1.1255294794444297
106.0 1.0996554869151705
107.0 1.1371356121047733
108.0 1.135254261519235
109.0 1.1056719396564991
110.0 1.0749028703014354
111.0 1.1173165399148675
112.0 1.0638948156139045
113.0 1.0669278340429669
114.0 1.1145204890624543
115.0 1.074102376954553
116.0 1.0474355313639976
117.0 1.033027576908251
118.0 1.0476353021004734
119.0 0.9932377594606604
120.0 0.9873888804527277
