Time NormalisedFlux
0.0 0.9839297515802556
1.0 1.0639275399078798
2.0 0.8785912870372748
3.0 1.039027000917323
4.0 1.1219591699245461
5.0 1.1028941203035758
6.0 0.9059009455045075
7.0 0.9071418087071206
8.0 0.8491737514838875
9.0 1.0404281617959343
10.0 0.9535036464521487
11.0 1.1248485773921604
12.0 0.966243535387248
13.0 0.8401411047219759
14.0 1.0533306627060028
15.0 1.031043944446636
16.0 0.8357812844457706
17.0 0.9913938306408586
18.0 0.9102537178796385
19.0 0.9393176204311975
20.0 0.822451067903585
21.0 0.9199889209742409
22.0 1.005998601996494
23.0 0.9232307660966774
24.0 1.176341192700103
25.0 1.0243603621231492
26.0 1.0324197275379245
27.0 1.046004868243303
28.0 1.0424106024017485
29.0 1.1640331469342535
30.0 0.9476279269474863
31.0 1.0181552570743895
32.0 1.085252381080288
33.0 1.0106543117928644
34.0 1.0159827521073785
35.0 0.9936652937162308
36.0 1.0763143770910157
37.0 1.001928101249273
38.0 0.8551121856679526
39.0 0.7973237533763219
40.0 0.9194296659371108
41.0 0.9116448971945144
42.0 0.8423794210256932
43.0 1.158308005835237
44.0 0.9564441786378697
45.0 0.98072738024448
46.0 0.8008412053595247
47.0 0.9103566833873831
48.0 1.1143635177681663
49.0 1.1250941215094405
50.0 0.9275126137850896
51.0 0.8858144249295878
52.0 0.9098777879546064
53.0 0.9179402438943265
54.0 1.1145821302900631
55.0 1.0454133758210773
56.0 1.1761045986528273
57.0 1.0020010830447077
58.0 1.0547181942302555
59.0 0.96384668530867
60.0 0.8737869027795937
61.0 1.0241713380943125
62.0 1.0626304147574015
63.0 1.142391615172696
64.0 1.0031592832405307
65.0 1.1120863920014121
66.0 0.9393967725595084
67.0 1.2472672699781784
68.0 1.0168220719147074
69.0 1.015496400515464
70.0 0.9165547015689521
71.0 1.0191425385084913
72.0 1.1344888962850244
73.0 0.9619180783165602
74.0 1.1291318325279098
75.0 1.1444734941061283
76.0 1.1288164332158508
77.0 1.1104010923597614
78.0 0.8602814172364454
79.0 0.9502447094853973
80.0 1.1095216048978098
81.0 1.0264137248581722
82.0 0.8678466099198394
83.0 0.8877925512513755
84.0 0.965979408837792
85.0 1.076984561752283
86.0 1.2092574816622637
87.0 1.0357872152544463
88.0 1.0420280608885708
89.0 1.0730062165803247
90.0 1.091895319030839
91.0 0.8989163519583987
92.0 0.9297515293555261
93.0 0.9898800811163686
94.0 0.9722466025643901
95.0 0.9664228748308117
96.0 1.2763874669763067
97.0 1.1720781343044788
98.0 0.8109771914228527
99.0 1.143190096686055
100.0 1.1030878544625815
101.0 1.1051752721664616
102.0 0.7984686080320114
103.0 0.9978452418162871
104.0 0.8868636706254376
105.0 0.9901897386388347
106.0 1.0229463274475115
107.0 1.1502413969895244
108.0 0.7820941397576547
109.0 1.0583345860028732
110.0 0.9414098052464801
111.0 1.0615645921242685
112.0 1.0025271203200719
113.0 1.0566208341603835
114.0 0.9310112908376268
115.0 1.0451948984592165
116.0 0.9835637462468898
117.0 0.9552888249890584
118.0 1.0005856719540682
119.0 0.9448698003107064
120.0 0.9508485063186428
